Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
135003.274,0.003801729530096054,-0.0024463545996695757,-0.0009130239486694336,-0.0014166816836223006,0.0006868115160614252,4.227412864565849e-05,0.0330466,57.043552,Clouds
135003.305,0.003859962336719036,-0.0025472145061939955,-5.8770179748535156e-05,0.0023128394968807697,0.0013679751427844167,0.0017697415314614773,0.03244724,57.043552,Clouds
135003.335,0.003757050260901451,-0.0031526549719274044,0.0002002716064453125,0.0011837119236588478,-0.0015545831993222237,-0.00039519788697361946,0.031734418,57.043552,Clouds
135003.365,0.0037955204024910927,-0.002703150501474738,0.0003072023391723633,-0.00022992142476141453,0.0014961672713980079,-0.0016853936249390244,0.03369243,57.043552,Clouds
135003.394,0.0041993046179413795,-0.003203947562724352,0.0003680586814880371,-0.00019234884530305862,-0.0008762418874539435,0.0022002451587468386,0.029582135,57.043552,Clouds
135003.424,0.004132409580051899,-0.0029840050265192986,-7.468461990356445e-05,0.002133810892701149,0.0012277467176318169,-0.0014526084996759892,0.027922556,57.043552,Clouds
135003.454,0.004005606286227703,-0.0029893401078879833,-0.000319063663482666,-0.0014295391738414764,-0.002156623639166355,-0.0016506636748090386,0.02873247,57.043552,Clouds
135003.484,0.003697608597576618,-0.0025620360393077135,0.0003217458724975586,-0.0017853003228083253,-0.001456642639823258,-0.001474102376960218,0.02759033,57.043552,Clouds
135003.514,0.002738622948527336,-0.0019694308284670115,-0.00045669078826904297,0.0007418557070195675,-0.0011677019065245986,-0.0003005581093020737,0.02647151,57.043552,Clouds
135003.543,0.0040403082966804504,-0.0025641685351729393,-1.4424324035644531e-05,-0.00043177511543035507,0.0015732537722215056,7.719907443970442e-05,0.025978979,57.043552,Clouds
135003.573,0.0037745172157883644,-0.002907990477979183,-2.956390380859375e-05,-0.00011795642785727978,-0.002172862645238638,0.0007685745949856937,0.024621405,57.043552,Clouds
135003.603,0.004127106629312038,-0.0029395176097750664,-0.00030422210693359375,-0.0005998485721647739,-0.000761227507609874,8.848635479807854e-05,0.027902283,57.043552,Clouds
135003.633,0.003687475807964802,-0.003162483684718609,-2.956390380859375e-05,0.004574303515255451,-0.0010339943692088127,-0.0002492160419933498,0.03790271,57.043552,Clouds
135003.663,0.003619261085987091,-0.002744629979133606,-0.00028896331787109375,-0.002141043543815613,-0.0012925200862810016,-0.0005432369071058929,0.053564854,57.043552,Clouds
135003.693,0.0038720443844795227,-0.003045116551220417,-0.0004724860191345215,0.0009493569377809763,0.001132187549956143,-0.00034964282531291246,0.051700022,57.043552,Clouds
135003.722,0.003646068274974823,-0.0031953975558280945,0.0003515481948852539,0.001497678691521287,-0.0026957811787724495,-0.00020033580949530005,0.048141666,57.043552,Clouds
135003.752,0.0037150615826249123,-0.002313346602022648,-0.0010066032409667969,-0.003479281673207879,-0.0015143321361392736,-0.00017774914158508182,0.045033343,57.043552,Clouds
135003.782,0.003715377300977707,-0.00242121540941298,-0.0006250739097595215,-0.00014787097461521626,-0.0016046275850385427,-0.0015068142674863338,0.041206766,57.043552,Clouds
135003.812,0.00379854254424572,-0.002620052546262741,-0.0009914636611938477,-0.0016753915697336197,-0.001781274564564228,-0.00047177751548588276,0.040974513,57.043552,Clouds
135003.842,0.004188028164207935,-0.0029779886826872826,-0.00010675191879272461,0.0018895764369517565,0.0005984144518151879,0.0008486983133479953,0.03796458,57.043552,Clouds
135003.871,0.0037921201437711716,-0.0029001927468925714,-0.0004271864891052246,-0.0007876986637711525,0.0002759972703643143,0.0007850636029615998,0.036428582,57.043552,Clouds
135003.901,0.0036320649087429047,-0.003031312022358179,-0.0005952119827270508,-0.0005687570665031672,0.000845183152705431,-0.0009782331762835383,0.035824668,57.043552,Clouds
135003.931,0.0032642828300595284,-0.0031772777438163757,-0.00018340349197387695,0.00012157438322901726,-0.0007067481055855751,0.0019268819596618414,0.034525543,57.043552,Clouds
135003.961,0.0041722748428583145,-0.0033239705953747034,-0.00018358230590820312,-0.003337939502671361,-0.0009263979736715555,0.002242595423012972,0.033853214,57.043552,Clouds
135003.991,0.00440467894077301,-0.003077219007536769,-0.0004280209541320801,-0.0021727527491748333,-0.0015712728491052985,0.00024048073100857437,0.03209139,57.043552,Clouds
135004.021,0.0037623271346092224,-0.0026150536723434925,-0.00026023387908935547,-0.0019466083031147718,8.8256667368114e-05,-0.0007118850480765104,0.031021837,57.043552,Clouds
135004.050,0.003094240091741085,-0.0028432405088096857,-0.0005351901054382324,0.000771727878600359,0.0010187611915171146,0.0018644656520336866,0.029496351,57.043552,Clouds
135004.080,0.0036226939409971237,-0.002741011790931225,-0.0014199614524841309,0.00012109079398214817,-0.0002848630538210273,-0.0014758413890376687,0.037068103,57.043552,Clouds
135004.110,0.0026249391958117485,-0.0028880720492452383,0.0017538666725158691,0.0018643559888005257,-0.0016988980351015925,0.0022653057239949703,0.036646977,57.043552,Clouds
135004.139,0.0034240353852510452,-0.0013081112410873175,-0.00337296724319458,0.000694591086357832,0.0004963855026289821,0.0003570773405954242,0.032209903,57.043552,Clouds
135004.172,0.004129509441554546,-0.0024603677447885275,-0.0003058910369873047,0.0007752950768917799,-0.00035706505877897143,-0.0007358777802437544,0.030342992,57.043552,Clouds
135004.199,0.003013896755874157,-0.0029069960583001375,-0.00236588716506958,-0.0029463048558682203,0.0012160255573689938,-0.0008253709529526532,0.03025413,57.043552,Clouds
135004.229,0.003191269002854824,-0.0013623724225908518,0.0027303099632263184,0.00037937634624540806,-0.0012118612648919225,0.0007060584612190723,0.027775152,57.043552,Clouds
135004.259,0.004865976981818676,-0.0009953849948942661,-0.0021064281463623047,-0.0001082196831703186,0.001016927300952375,0.0009073403780348599,0.027594725,57.043552,Clouds
135004.289,0.0030994918197393417,-0.0035244692116975784,-0.00123673677444458,0.0012795894872397184,0.0010552876628935337,-0.0011456649517640471,0.14817767,57.043552,Clouds
135004.319,0.002167605794966221,-0.003919280134141445,0.0004569888114929199,0.0005535162054002285,0.0019231268670409918,0.0029546068981289864,0.15440597,57.043552,Clouds
135004.348,0.003850695677101612,-0.0022310332860797644,0.00036513805389404297,0.00036900187842547894,0.0024528733920305967,-0.0017692595720291138,0.1841807,57.043552,Clouds
135004.378,0.003853496164083481,-0.001965567469596863,-0.001206517219543457,-0.003489463124424219,0.00039140411536209285,-0.0010088945273309946,0.17338406,57.043552,Clouds
135004.408,0.003147585317492485,-0.0032267665956169367,-0.00029093027114868164,-0.001505622873082757,0.0011261176550760865,0.0006697781500406563,0.16475204,57.043552,Clouds
135004.438,0.00305111613124609,-0.0031061561312526464,0.0008685588836669922,-0.00044255517423152924,-0.00015542468463536352,-0.0030048610642552376,0.14038035,57.043552,Clouds
135004.468,0.0044291261583566666,-0.0025773511733859777,0.0002276897430419922,0.0015337567310780287,0.0020017579663544893,-0.0009324450511485338,0.12748727,57.043552,Clouds
135004.498,0.0034703947603702545,-0.00279275793582201,-0.0010693073272705078,-0.0045181866735219955,0.0009133301209658384,-0.0008279535104520619,0.11570147,57.043552,Clouds
135004.527,0.0023334333673119545,-0.0022619639057666063,-0.0001385807991027832,-0.0012510246597230434,0.0010855718282982707,-0.0007740363944321871,0.0942511,57.043552,Clouds
135004.557,0.002912263385951519,-0.0016275059897452593,-0.005387783050537109,0.0028914636932313442,0.0010919985361397266,-0.000741979107260704,0.08665849,57.043552,Clouds
135004.587,0.0048405323177576065,-0.002792367246001959,-0.00035256147384643555,-0.0004372734110802412,0.0008963975706137717,-0.00148288463242352,0.07246627,57.043552,Clouds
135004.617,0.0029876288026571274,-0.002387612359598279,-0.00012379884719848633,-0.000891656382009387,-0.0002587040944490582,-0.001831227564252913,0.06526491,57.043552,Clouds
135004.647,0.003207569941878319,-0.0027113500982522964,0.0001659989356994629,0.0030161552131175995,0.001809432520531118,-0.0002698118332773447,0.0611769,57.043552,Clouds
135004.677,0.0034699467942118645,-0.002785487798973918,-0.0009633898735046387,-0.002276344457641244,0.00014521577395498753,-0.0017845567781478167,0.054766893,57.043552,Clouds
135004.706,0.0023852260783314705,-0.0029163858853280544,-0.00018513202667236328,-0.0026459251530468464,0.0005450123571790755,-0.0007414186256937683,0.052071325,57.043552,Clouds
135004.736,0.00263071246445179,-0.002596421167254448,-0.000872194766998291,-0.0031389612704515457,-0.00035453488817438483,-0.004076934885233641,0.044720348,57.043552,Clouds
135004.766,0.002909056842327118,-0.0016397710423916578,-4.83393669128418e-05,-0.0009656657930463552,-0.000148462422657758,0.0008527821628376842,0.041325055,57.043552,Clouds
135004.796,0.003031974658370018,-0.0025411113165318966,0.0003024935722351074,-0.0008880698587745428,8.884350245352834e-05,0.0026136981323361397,0.037842438,57.043552,Clouds
135004.826,0.001973625272512436,-0.00253317691385746,2.753734588623047e-05,0.0013014217838644981,-0.0017262442270293832,-0.00024239777121692896,0.03294827,57.043552,Clouds
135004.856,0.003131040371954441,-0.0033006409648805857,-0.00046074390411376953,-0.0002307230606675148,0.0019892158452421427,0.0016948929987847805,0.031091169,57.043552,Clouds
135004.885,0.003176937811076641,-0.001968791475519538,-4.9054622650146484e-05,0.0007594802882522345,0.00023898168001323938,0.0016844675410538912,0.07175425,57.043552,Clouds
135004.915,0.001997625455260277,-0.00362190930172801,-0.00020188093185424805,0.0021955606061965227,-0.00017126707825809717,0.0018439657287672162,0.06710742,57.043552,Clouds
135004.945,0.004490118473768234,-0.0018338961526751518,-0.0005376935005187988,0.0022595811169594526,-0.002372224349528551,-0.00044736877316609025,0.06254669,57.043552,Clouds
135004.975,0.004605545662343502,-0.0017139515839517117,-0.0005985498428344727,-0.001309144077822566,-0.002019935753196478,0.0006609169067814946,0.054116033,57.043552,Clouds
135005.005,0.002597789280116558,-0.00272736931219697,-0.0008581876754760742,0.001686235424131155,0.0031019062735140324,0.00041470275027677417,0.049635272,57.043552,Clouds
135005.035,0.002697722055017948,-0.0016931737773120403,0.0006522536277770996,0.0007812024559825659,-0.00024492631200701,0.0002883343258872628,0.04361273,57.043552,Clouds
135005.064,0.0035734185948967934,-0.0018962458707392216,-0.0011790990829467773,-0.00024106400087475777,-0.0013788018841296434,-4.272384103387594e-06,0.043036338,57.043552,Clouds
135005.094,0.004794352687895298,-0.0026864304672926664,-0.001286149024963379,-0.0027187548112124205,-0.0014957047533243895,0.0018166899681091309,0.065310754,57.043552,Clouds
135005.124,0.002178679220378399,-0.0026124033611267805,-0.0003707408905029297,-0.0013459209585562348,0.0011542225256562233,0.0007219737744890153,0.0621806,57.043552,Clouds
135005.154,0.0024578971788287163,-0.002714519388973713,-0.00029456615447998047,-0.0022288039326667786,0.0007236504461616278,0.0020371077116578817,0.06072178,57.043552,Clouds
135005.184,0.005320458672940731,-0.002429550513625145,-0.00040149688720703125,-0.0017576420214027166,-0.0021841833367943764,0.0028897670563310385,0.05454821,57.043552,Clouds
135005.213,0.0027169082313776016,-0.002472462598234415,-0.0003254413604736328,-0.0013308306224644184,-0.0015635329764336348,-0.0008477418450638652,0.049928144,57.043552,Clouds
135005.243,0.002023252658545971,-0.003205743385478854,-0.000523984432220459,-0.0006807041354477406,-0.001248544780537486,0.00012893785606138408,0.048859134,57.043552,Clouds
135005.273,0.0027832118794322014,-0.002314148936420679,0.00019299983978271484,6.62636011838913e-05,-0.0005582645535469055,-9.766523726284504e-05,0.043294907,57.043552,Clouds
135005.303,0.00390886515378952,-0.0012442441657185555,-0.0004476308822631836,0.00023811566643416882,-0.001496834447607398,0.00018688858835957944,0.041763436,57.043552,Clouds
135005.333,0.0027370983734726906,-0.0026138972025364637,-0.00026428699493408203,-0.0028090905398130417,-0.0007757451967336237,-0.002142267068848014,0.03755423,57.043552,Clouds
135005.363,0.0031061209738254547,-0.003115558298304677,-0.0004933476448059082,0.002038021106272936,-0.000768910045735538,0.002071759896352887,0.036831785,57.043552,Clouds
135005.393,0.0036668870598077774,-0.0021194119472056627,0.00010162591934204102,0.0018596649169921875,-0.002785470336675644,0.0018792366608977318,0.036640126,57.043552,Clouds
135005.422,0.0028737401589751244,-0.0027898214757442474,0.0004831552505493164,-0.0003255791962146759,0.00023119755496736616,0.0008713841671124101,0.03235597,57.043552,Clouds
135005.452,0.0022316062822937965,-0.0023019383661448956,2.5033950805664062e-05,0.0003598479088395834,0.0005536946118809283,-0.0009212329750880599,0.06686677,57.043552,Clouds
135005.482,0.0036692172288894653,-0.002327958820387721,0.0008793473243713379,0.001541618024930358,-0.0007356497808359563,-0.00046142161590978503,0.08058575,57.043552,Clouds
135005.512,0.003931798040866852,-0.0027834118809551,-0.0004941821098327637,0.002218319568783045,0.001979788765311241,0.0029273787513375282,0.07175884,57.043552,Clouds
135005.542,0.002487274818122387,-0.0020457739010453224,-0.0009367465972900391,-0.0014475953066721559,0.0016048593679443002,-0.0006574025610461831,0.06667623,57.043552,Clouds
135005.571,0.0030089635401964188,-0.0018723751418292522,9.357929229736328e-06,-0.0034796984400600195,0.0002924516156781465,-0.0014302136842161417,0.05576681,57.043552,Clouds
135005.601,0.0034977812319993973,-0.0020438311621546745,0.00032961368560791016,-0.0007725858595222235,-0.00039609847590327263,-0.0006375621305778623,0.051011216,57.043552,Clouds
135005.631,0.002938433550298214,-0.0025750615168362856,0.000436246395111084,-0.002341323532164097,0.0006541655166074634,-0.0012757438234984875,0.04833026,57.043552,Clouds
135005.661,0.002858169376850128,-0.0016914773732423782,0.0007415413856506348,-0.0008843205869197845,0.0017179257702082396,0.00038209924241527915,0.041317333,57.043552,Clouds
135005.691,0.0030852491036057472,-0.0015800478868186474,0.00045174360275268555,-3.692507743835449e-05,-0.0001713781530270353,0.0028594895265996456,0.039048456,57.043552,Clouds
135005.721,0.003475833684206009,-0.0025766012258827686,0.0011074542999267578,0.00018308195285499096,0.003284828271716833,0.001044306787662208,0.03445125,57.043552,Clouds
135005.750,0.002066751942038536,-0.002505253767594695,0.002129852771759033,-0.004936050623655319,0.0003566768136806786,-0.001654006657190621,0.03238716,57.043552,Clouds
135005.780,0.0024194130674004555,-0.0008297467138618231,0.0030760765075683594,0.0015923022292554379,0.00039043655851855874,-0.001268286257982254,0.030602716,57.043552,Clouds
135005.810,0.0030244849622249603,-0.0024483697488904,0.0005123019218444824,-0.00018715695478022099,0.0021046032197773457,-0.002352344337850809,0.028992537,57.043552,Clouds
135005.840,0.0034664925187826157,-0.0029672272503376007,-0.0009372234344482422,0.0025807328056544065,0.0010527099948376417,-0.0008140489808283746,0.029614592,57.043552,Clouds
135005.870,0.0028282655403017998,-0.001346450299024582,0.0002529025077819824,-0.003243162762373686,0.0016537327319383621,-7.732422091066837e-06,0.040498454,57.043552,Clouds
135005.900,0.003165682777762413,-0.001825827406719327,-0.0008001327514648438,0.0031227553263306618,0.0018860041163861752,0.0012892972445115447,0.037399516,57.043552,Clouds
135005.929,0.0029205111786723137,-0.0018362326081842184,-0.00022035837173461914,-0.00014762906357645988,-0.0026103046257048845,-0.0018704106332734227,0.03708274,57.043552,Clouds
135005.959,0.003079960122704506,-0.0027905486058443785,-0.0008765459060668945,0.0025775355752557516,0.002340284176170826,0.0003103541675955057,0.03338889,57.043552,Clouds
135005.989,0.0029775304719805717,-0.0019922528881579638,0.0008019804954528809,0.0014124324079602957,-3.3384800190106034e-05,-0.0014039641246199608,0.031763926,57.043552,Clouds
135006.019,0.002840425819158554,-0.0018429902847856283,-0.0010289549827575684,-0.00033505051396787167,-0.00013357029820326716,0.0007363883778452873,0.02793568,57.043552,Clouds
135006.049,0.002687630243599415,-0.0018976475112140179,-0.0002200603485107422,-0.0009695729240775108,-0.0012124847853556275,0.0007908024126663804,0.026681202,57.043552,Clouds
135006.078,0.003872144967317581,-0.002055614022538066,-0.0008302927017211914,-0.00101398304104805,-0.0017711978871375322,0.001631774939596653,0.033992495,57.043552,Clouds
135006.108,0.00280695129185915,-0.0023470649030059576,-0.0010439753532409668,-0.0006893591489642859,0.0015255460748448968,-9.623181540518999e-05,0.029413156,57.043552,Clouds
135006.138,0.0018030069768428802,-0.0026830013375729322,0.00011551380157470703,0.000223896699026227,0.002273166785016656,-0.0002185022458434105,0.028797284,57.043552,Clouds
135006.168,0.0034481920301914215,-0.002409408800303936,-0.00046437978744506836,0.001199610298499465,0.0011163156013935804,0.0020585276652127504,0.025410235,57.043552,Clouds
135006.198,0.003233829513192177,-0.001921673072502017,-0.0004949569702148438,0.004721987992525101,0.0012312323087826371,0.003900209441781044,0.02442634,57.043552,Clouds
135006.228,0.0029818257316946983,-0.0028994774911552668,-0.00035750865936279297,-0.0010761222802102566,0.0005971947102807462,-0.004999951459467411,0.024181888,57.043552,Clouds
135006.258,0.003011763095855713,-0.0016181454993784428,0.000512242317199707,-0.0024961342569440603,-0.0008330055279657245,-0.0025308558251708746,0.025463453,57.043552,Clouds
135006.288,0.002613704651594162,-0.002127820160239935,-0.0008612871170043945,0.0012267285492271185,0.0005708546377718449,0.0035221977159380913,0.031503547,57.043552,Clouds
135006.317,0.0031317677348852158,-0.0026446369010955095,-0.0003883242607116699,0.000460929237306118,-0.00041372617124579847,-0.00032479886431246996,0.041230887,57.043552,Clouds
135006.347,0.0034347502514719963,-0.0017171495128422976,-0.0019295811653137207,-0.0001403740607202053,-0.0011229799129068851,-0.0004614773206412792,0.03839153,57.043552,Clouds
135006.377,0.0025788219645619392,-0.0025315505918115377,-0.0014418363571166992,0.0025381266605108976,0.00014882493996992707,-0.0015411966014653444,0.037235837,57.043552,Clouds
135006.407,0.002451285719871521,-0.0026579508557915688,0.0023268461227416992,-0.001120327739045024,0.0004625805886462331,-0.0020852203015238047,0.036688644,57.043552,Clouds
135006.437,0.003817879594862461,-0.001503456849604845,0.00023615360260009766,-0.00021797418594360352,-0.0006807067547924817,0.0009261193918064237,0.052873854,57.043552,Clouds
135006.466,0.0037429016083478928,-0.001659126253798604,-0.0008621811866760254,-0.0009359116666018963,-0.0022728084586560726,-0.002116881310939789,0.046481684,57.043552,Clouds
135006.496,0.0018725497648119926,-0.0031002513132989407,0.000526130199432373,-0.00018806196749210358,0.0011236052960157394,-0.0025521162897348404,0.044764355,57.043552,Clouds
135006.526,0.0019023669883608818,-0.0018702917732298374,-0.002495288848876953,0.0021752668544650078,-0.0014054890489205718,0.0011555864475667477,0.04277255,57.043552,Clouds
135006.556,0.0040491558611392975,-0.002435534493997693,-0.0006338953971862793,0.004455935209989548,-0.0008531329804100096,0.0032028763089329004,0.042321302,57.043552,Clouds
135006.586,0.0033310484141111374,-0.0024457841645926237,0.002021193504333496,0.001098443055525422,-0.000987174455076456,-0.0016895737498998642,0.044850618,57.043552,Clouds
135006.615,0.002663644030690193,-0.0033577769063413143,0.0002969503402709961,0.0030450408812612295,-0.0005422167014330626,0.0007476573227904737,0.04887091,57.043552,Clouds
135006.645,0.003183615393936634,-0.0020304014906287193,-0.0012289881706237793,-6.60535879433155e-05,-0.0012784081045538187,0.000991154694929719,0.04786885,57.043552,Clouds
135006.675,0.004264834336936474,-0.0025785404723137617,0.0009682774543762207,-0.0003512338735163212,-0.0011168632190674543,0.0005594036774709821,0.04627394,57.043552,Clouds
135006.705,0.0036009782925248146,-0.002786216326057911,-0.00104600191116333,0.0012661577202379704,0.0002780723152682185,-1.740804873406887e-05,0.05257519,57.043552,Clouds
135006.735,0.002584884874522686,-0.0025937724858522415,6.794929504394531e-06,-0.0011975995730608702,-0.0005470433970913291,-0.0005074581131339073,0.049385812,57.043552,Clouds
135006.765,0.0028209490701556206,-0.0017641163431107998,-8.404254913330078e-06,0.0007384363561868668,0.0008910736069083214,-0.0019301457796245813,0.043507904,57.043552,Clouds
135006.794,0.0030272742733359337,-0.002324785338714719,0.0008612871170043945,0.001389831304550171,-0.00033383670961484313,0.0008647089125588536,0.04103476,57.043552,Clouds
135006.824,0.0019433731213212013,-0.0026557696983218193,-0.0008935332298278809,-0.002123787999153137,0.001004400197416544,0.0008341880748048425,0.03762963,57.043552,Clouds
135006.854,0.0023854579776525497,-0.002089656190946698,0.0001742839813232422,0.001542146084830165,-1.9288374460302293e-05,0.0014882866526022553,0.032178197,57.043552,Clouds
135006.884,0.0036805374547839165,-0.0018556357827037573,0.0004489421844482422,-0.0003476387355476618,0.0006251414306461811,-0.0015689799329265952,0.029632652,57.043552,Clouds
135006.914,0.0035698236897587776,-0.00046717096120119095,-0.0006344914436340332,0.0008759945631027222,0.0012621099594980478,0.0009340934338979423,0.025322914,57.043552,Clouds
135006.944,0.0021170927211642265,-0.002935228403657675,-0.0010925531387329102,-0.0002322327345609665,-0.00046516009024344385,-0.0017587225884199142,0.023399813,57.043552,Clouds
135006.973,0.003035043366253376,-0.0020799986086785793,-9.000301361083984e-06,0.0013675878290086985,-0.00039159023435786366,-0.00014184601604938507,0.022439303,57.043552,Clouds
135007.003,0.004027383401989937,-0.002512846840545535,-0.0002835392951965332,0.002269913675263524,-0.0003447459894232452,0.00010872996062971652,0.020194955,57.043552,Clouds
135007.033,0.0020135510712862015,-0.0026227878406643867,-0.00043636560440063477,-0.001319749979302287,0.004037335515022278,0.00029008439742028713,0.019756367,57.043552,Clouds
135007.063,0.002001573331654072,-0.0020632720552384853,-0.0003294944763183594,-0.002334256423637271,-0.0015551414107903838,-0.0004474155721254647,0.021172449,57.043552,Clouds
135007.092,0.001811319962143898,-0.001851918874308467,0.00034183263778686523,-0.0007905508391559124,0.00013237437815405428,-0.0006913239485584199,0.027366914,57.043552,Clouds
135007.122,0.0020375261083245277,-0.0022798902355134487,0.000265657901763916,0.0006386321038007736,0.00081420480273664,-0.0012184793595224619,0.025923103,57.043552,Clouds
135007.152,0.003012453205883503,-0.0009128870442509651,-0.0006348490715026855,-0.0014549653278663754,0.001960397930815816,-0.0009101947071030736,0.022854293,57.043552,Clouds
135007.182,0.0033065443858504295,-0.0009410663042217493,-0.0003750324249267578,-0.0037871815729886293,0.0010775974951684475,0.002804716117680073,0.021453895,57.043552,Clouds
135007.212,0.0024445373564958572,-0.0018016505055129528,0.0006320476531982422,-0.001585358171723783,0.0020317703019827604,-0.0009764971910044551,0.07415854,57.043552,Clouds
135007.242,0.003371831960976124,-0.0019453042186796665,-0.0004209280014038086,-0.0001667211763560772,0.0018636713502928615,-0.00045025517465546727,0.07017098,57.043552,Clouds
135007.272,0.0029583629220724106,-0.002075487282127142,-0.0011230111122131348,-0.0005138209089636803,0.00021674568415619433,0.0040970188565552235,0.064439885,57.043552,Clouds
135007.301,0.003023644909262657,-0.0027934713289141655,0.000296175479888916,0.0019529862329363823,-0.0011584857711568475,-0.00011743971845135093,0.05536405,57.043552,Clouds
135007.331,0.0022567221894860268,-0.0020144577138125896,-0.000298917293548584,0.0021790785249322653,0.0010427203960716724,-0.0002348929992876947,0.05065889,57.043552,Clouds
135007.361,0.0034874100238084793,-0.0006500629242509604,0.0008148550987243652,0.001651108730584383,0.0011446462012827396,0.00011225792695768178,0.08516065,57.043552,Clouds
135007.391,0.0028710970655083656,-0.002386498963460326,-0.001153111457824707,-0.0011816115584224463,-0.001616835594177246,-0.0005821484373882413,0.081928,57.043552,Clouds
135007.421,0.0031827501952648163,-0.001190632814541459,-0.008019745349884033,-0.0019056351156905293,0.0017662574537098408,-0.0012397293467074633,0.12169665,57.043552,Clouds
135007.451,0.0029334332793951035,-0.0020682045724242926,5.227327346801758e-05,-0.0015622685896232724,0.0017661701422184706,-0.0009309812448918819,0.1235162,57.043552,Clouds
135007.480,0.0028378507122397423,-0.0027616219595074654,-2.384185791015625e-05,-0.0013322350569069386,0.0008489456959068775,0.0010107709094882011,0.12176826,57.043552,Clouds
135007.510,0.0021509071812033653,-0.002564510330557823,-0.0008783936500549316,0.001456509344279766,0.0030756548512727022,-0.0014420722145587206,0.11931016,57.043552,Clouds
135007.540,0.002801661379635334,-0.0012239792849868536,0.0035620927810668945,0.0005921535193920135,0.0022159914951771498,-0.001414813450537622,0.11092179,57.043552,Clouds
135007.570,0.003163030371069908,-0.01012955792248249,-0.013237595558166504,0.0006267006974667311,-0.0017539691179990768,-0.002968462649732828,0.10399496,57.043552,Clouds
135007.600,0.004011446610093117,-0.0028636713977903128,0.0038217902183532715,-0.0031024161726236343,-0.0006105481879785657,-0.0007608202868141234,0.09444855,57.043552,Clouds
135007.630,0.0028622448444366455,0.00044828513637185097,0.003165721893310547,0.0021920795552432537,-0.0003478495345916599,0.0007639850955456495,0.09116505,57.043552,Clouds
135007.659,0.002785087563097477,-0.001121430192142725,-0.00046569108963012695,-0.001667711534537375,7.86904274718836e-05,0.0008071299525909126,0.13900721,57.043552,Clouds
135007.689,0.0025215931236743927,-0.003950216807425022,-0.0011067390441894531,0.00025645922869443893,0.0008470434695482254,-0.0011236760765314102,0.12816592,57.043552,Clouds
135007.719,0.0029127253219485283,-0.0026888290885835886,0.0021588802337646484,0.0003084938507527113,-0.0015033695381134748,-0.000883322732988745,0.12416241,57.043552,Clouds
135007.749,0.004769247956573963,-0.0006974919233471155,0.00017529726028442383,-0.0011363474186509848,0.0017002327367663383,-0.0013213958591222763,0.116079345,57.043552,Clouds
135007.779,0.0023926179856061935,-0.0029074600897729397,-0.0005573630332946777,-0.0005939074326306581,-0.0001576654613018036,-0.000532207079231739,0.110211104,57.043552,Clouds
135007.809,0.0018043853342533112,-0.00356344785541296,0.0006328821182250977,0.00016310461796820164,0.00031559017952531576,-2.3204833269119263e-05,0.1065328,57.043552,Clouds
135007.838,0.004077116027474403,-0.001735063036903739,0.0012737512588500977,-0.0003395853564143181,0.0013288455083966255,1.3815122656524181e-05,0.100079924,57.043552,Clouds
135007.868,0.003642418421804905,-0.001474606106057763,-0.0013048648834228516,-0.0019986764527857304,-0.002996943425387144,-0.0004518193891271949,0.09488718,57.043552,Clouds
135007.898,0.0011824872344732285,-0.0030259666964411736,0.0006639957427978516,-0.00023842928931117058,-0.0002599871368147433,-0.0002990902867168188,0.08267848,57.043552,Clouds
135007.928,0.0019332608208060265,-0.0020580904092639685,0.0011674165725708008,0.0021301978267729282,0.0008732849964872003,0.0004011803539469838,0.080558166,57.043552,Clouds
135007.958,0.003457331098616123,-0.0007453854195773602,0.0008312463760375977,-0.0011959518305957317,0.0012349263997748494,0.0015986296348273754,0.08644456,57.043552,Clouds
135007.988,0.0025762179866433144,-0.002260466106235981,-0.0004354119300842285,-0.0026049218140542507,0.0034431656822562218,-0.0019245705334469676,0.083114065,57.043552,Clouds
135008.017,0.0016890652477741241,-0.0031830957159399986,0.0006783604621887207,-0.0016509912675246596,0.0015760583337396383,0.0007479708874598145,0.077743374,57.043552,Clouds
135008.047,0.0039540305733680725,-0.002543476177379489,-0.000985264778137207,0.001025952398777008,4.923225787933916e-05,0.0001689232885837555,0.06609814,57.043552,Clouds
135008.076,0.001759183593094349,-0.0017541907727718353,-0.00023734569549560547,-0.0012980408500880003,-0.002662025159224868,0.0005046320729888976,0.06533332,57.043552,Clouds
135008.106,0.0016905032098293304,-0.0021950057707726955,-0.0001760721206665039,0.0030877210665494204,-0.002380250720307231,0.0008561413269490004,0.07793899,57.043552,Clouds
135008.136,0.0031319065019488335,-0.002767450176179409,-0.0003591775894165039,-0.0009020483121275902,0.001006720238365233,0.0010481823701411486,0.0766256,57.043552,Clouds
135008.166,0.003976418636739254,-0.0022876556031405926,-0.0003591775894165039,-4.766881465911865e-05,-0.00021909576025791466,0.0020978404209017754,0.07694502,57.043552,Clouds
135008.196,0.002312629483640194,-0.002285693073645234,0.0002816319465637207,-0.004797432105988264,-0.0009398785186931491,-0.0016970501746982336,0.07413365,57.043552,Clouds
135008.226,0.0019127028062939644,-0.002454184228554368,0.00032705068588256836,0.0001655935775488615,1.895347668323666e-05,0.00024525183835066855,0.072549224,57.043552,Clouds
