Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
135018.218,0.0013423515483736992,-0.002647347515448928,0.0003597736358642578,-0.004796959925442934,0.0022729840129613876,0.0002476124791428447,0.03304041,57.043552,Clouds
135018.248,0.001195346936583519,-0.0027153100818395615,-0.002203822135925293,0.0004200730472803116,-0.00063860829686746,0.002091027330607176,0.030669115,57.043552,Clouds
135018.278,0.0013540517538785934,-0.002184235258027911,0.0017784833908081055,0.001216659788042307,-0.00021931562514510006,0.0007541918894276023,0.027246043,57.043552,Clouds
135018.308,-0.00018901564180850983,-0.0027937591075897217,0.0008475184440612793,0.0029873265884816647,-0.0013144169934093952,0.0008504019933752716,0.024947267,57.043552,Clouds
135018.337,5.0387345254421234e-05,-0.002396089257672429,0.0009695887565612793,0.0020789254922419786,-0.00033404823625460267,-0.0007984577096067369,0.023058668,57.043552,Clouds
135018.367,0.00328956451267004,-0.001394142396748066,-0.0007545948028564453,0.00015268404968082905,0.001663123955950141,-0.00028028443921357393,0.019679766,57.043552,Clouds
135018.397,0.0012999549508094788,-0.0020591209176927805,-6.9141387939453125e-06,-0.0002462922129780054,0.0011350482236593962,0.0010584985138848424,0.01964035,57.043552,Clouds
135018.428,-0.002019386738538742,-0.0036505444440990686,9.995698928833008e-05,0.0007719022687524557,1.1579686542972922e-05,-0.0004888966795988381,0.018084692,57.043552,Clouds
135018.457,5.800463259220123e-05,-0.002349310787394643,0.0008019804954528809,-0.0011968300677835941,0.0014436040073633194,-0.0002767760888673365,0.016900871,57.043552,Clouds
135018.486,0.0033039208501577377,-0.0020118101965636015,0.0002225041389465332,-0.0003184359520673752,-0.0009536602883599699,-0.0006525071221403778,0.01582579,57.043552,Clouds
135018.517,0.0009284727275371552,-0.003005295991897583,-0.0016235709190368652,-0.0017876876518130302,0.0005613998509943485,-0.0035886820405721664,0.013747799,57.043552,Clouds
135018.547,-0.0017790384590625763,-0.0032394484151154757,-0.0004029273986816406,-0.0013797078281641006,-0.0015912760281935334,-0.00021094048861414194,0.013231519,57.043552,Clouds
135018.576,0.0014750827103853226,-0.001934838481247425,0.0020536184310913086,-0.00028771418146789074,-0.0004608932067640126,-0.00040462816832587123,0.019228876,57.043552,Clouds
135018.606,0.0026986710727214813,-0.0020505778957158327,-0.0017760992050170898,0.001273375703021884,-0.00047567248111590743,0.0004886975511908531,0.050096985,57.043552,Clouds
135018.636,0.0001012999564409256,-0.00344289094209671,-0.004980504512786865,0.0006142235361039639,0.0011835864279419184,-0.000981246354058385,0.049290862,57.043552,Clouds
135018.666,0.0006650825962424278,-0.004061330109834671,-0.0043849945068359375,0.0006730824243277311,0.0007479793857783079,0.0018672257428988814,0.04397335,57.043552,Clouds
135018.696,0.002327841706573963,-0.0010843256022781134,0.003198385238647461,-0.0009369982872158289,0.0008444959530606866,-0.00041542021790519357,0.041455116,57.043552,Clouds
135018.726,-0.0009054336696863174,-0.0014318402390927076,0.0004976987838745117,-0.002630379982292652,0.0008326476090587676,-0.0025428151711821556,0.14156067,57.043552,Clouds
135018.755,-0.0010975925251841545,-0.0030540714506059885,-0.00449216365814209,0.00017682136967778206,0.0012039302382618189,0.0004653123614843935,0.36866444,57.043552,Clouds
135018.785,0.0025086235255002975,-0.002502585295587778,-6.729364395141602e-05,-0.0004810960963368416,0.0006998379831202328,0.0014040423557162285,0.3461345,57.043552,Clouds
135018.815,0.002166283316910267,-0.0019313450902700424,0.0006345510482788086,0.00028085242956876755,0.00041094975313171744,0.0002678189775906503,0.35558027,57.043552,Clouds
135018.845,-0.0006445553153753281,-0.0028350483626127243,-0.0020052194595336914,-0.00016811024397611618,-0.0003647286503110081,0.001332961954176426,0.33883744,57.043552,Clouds
135018.875,3.251340240240097e-05,-0.003190429415553808,-0.0014712214469909668,0.001677891006693244,0.0015621534548699856,-0.0015876396792009473,0.32025835,57.043552,Clouds
135018.904,0.002483431249856949,-0.002100965939462185,-0.002158224582672119,-0.001369193778373301,-0.0003740333195310086,-0.00037675665225833654,0.2666302,57.043552,Clouds
135018.934,0.0003406396135687828,-0.0036395066417753696,-0.0005559325218200684,-0.001278248499147594,-0.00016903936921153218,0.002825334668159485,0.2425961,57.043552,Clouds
135018.964,6.561726331710815e-05,-0.002102576196193695,-0.000738978385925293,-0.0008416885975748301,-1.3600816600956023e-05,-2.0408187992870808e-06,0.21591714,57.043552,Clouds
135018.994,0.002935534343123436,-0.0027784642297774553,-0.00012856721878051758,0.0011763970833271742,-0.0003687509160954505,0.0011676620924845338,0.2049472,57.043552,Clouds
135019.024,0.001161382533609867,-0.0016155806370079517,0.002114534378051758,-0.0018453432712703943,-0.000682357233017683,0.001503169653005898,0.19626172,57.043552,Clouds
135019.054,-0.000919620506465435,-0.003137479769065976,0.0004665851593017578,-0.000916000222787261,-0.0011686231009662151,0.002997726434841752,0.17399621,57.043552,Clouds
135019.083,0.002228205092251301,-0.0020562626887112856,0.001061856746673584,-0.002341718878597021,0.0007216110825538635,1.6407400835305452e-05,0.1610082,57.043552,Clouds
135019.113,0.002685094252228737,-0.0014592616353183985,0.002251863479614258,-0.002539563924074173,0.0006473667453974485,-0.0007663998985663056,0.14845699,57.043552,Clouds
135019.143,-0.0006187465041875839,-0.003707386553287506,0.0012293457984924316,-0.0012941843597218394,-0.00019575512851588428,-0.0016136751510202885,0.14759375,57.043552,Clouds
135019.173,-0.0010207053273916245,-0.005061039701104164,0.0009391903877258301,0.0018577049486339092,0.00238879700191319,-0.00044713192619383335,0.16574547,57.043552,Clouds
135019.203,0.003048868849873543,-0.002653938252478838,-0.002066671848297119,-0.002501418814063072,-0.00028269144240766764,-0.0014210271183401346,0.19131006,57.043552,Clouds
135019.232,0.00384349562227726,-0.0005563567392528057,8.475780487060547e-05,0.0019089628476649523,-0.001179358921945095,-0.0011522290296852589,0.1829758,57.043552,Clouds
135019.262,-0.001827949658036232,-0.0036584767512977123,-0.0006780624389648438,0.0007047983817756176,-0.0012713451869785786,0.00013793644029647112,0.21870257,57.043552,Clouds
135019.292,0.0002510305494070053,-0.0031981023494154215,2.4020671844482422e-05,-0.000468868063762784,-0.0018012492218986154,-0.0011407097335904837,0.20137365,57.043552,Clouds
135019.322,0.003611386753618717,-0.0008900677785277367,-0.0001894831657409668,0.0016890894621610641,-0.0004846965312026441,-0.001523983315564692,0.19107114,57.043552,Clouds
135019.352,0.0003643287345767021,0.0002922387793660164,0.002572000026702881,-0.0008085062727332115,-5.284709914121777e-05,0.0003208248526789248,0.16743809,57.043552,Clouds
135019.382,-0.0015286067500710487,-0.006766144186258316,-0.001608729362487793,-0.0019480782793834805,-0.0007595837814733386,0.00021724990801885724,0.2087487,57.043552,Clouds
135019.412,6.235949695110321e-05,-0.004193912260234356,-0.0007543563842773438,-0.00010602641850709915,0.0007342748576775193,0.001088727731257677,0.26813376,57.043552,Clouds
135019.441,0.004366051405668259,-0.0009691657032817602,-0.001532435417175293,0.0010414083953946829,0.0001243694860022515,0.0004558911605272442,0.24992633,57.043552,Clouds
135019.471,0.0012587439268827438,-0.001287971157580614,3.916025161743164e-05,0.0024718923959881067,-1.2434451491571963e-05,-0.0006016494007781148,0.22965637,57.043552,Clouds
135019.501,-0.001996011473238468,-0.00430276058614254,-0.00017446279525756836,0.00031981407664716244,-0.0015344730345532298,-0.0004817724693566561,0.19657725,57.043552,Clouds
135019.531,0.0013168184086680412,-0.0028046034276485443,-0.0022649168968200684,-0.000881911488249898,-0.0025246823206543922,0.001680703368037939,0.18556343,57.043552,Clouds
135019.561,0.003780004568397999,-0.0018458992708474398,-0.0003879666328430176,-0.00048810732550919056,-0.00209204968996346,0.00039614917477592826,0.32022208,57.043552,Clouds
135019.590,0.00015378929674625397,-0.003322273725643754,0.0023131370544433594,6.179511547088623e-05,-0.0013005328364670277,-0.001199405058287084,0.29908258,57.043552,Clouds
135019.620,-0.002551722340285778,-0.003506473731249571,3.9637088775634766e-05,0.00016700709238648415,-0.0006376313394866884,-0.0005937885725870728,0.27216932,57.043552,Clouds
135019.650,0.0029186708852648735,-0.0013422085903584957,0.0010922551155090332,-0.0019375489791855216,-0.00028129277052357793,-0.0003404658054932952,0.24508,57.043552,Clouds
135019.680,0.0021608565002679825,-0.001703944057226181,0.001015782356262207,-8.499063551425934e-05,0.000772051396779716,0.00021938252029940486,0.23620284,57.043552,Clouds
135019.710,-0.0027466369792819023,-0.0026237061247229576,0.000939488410949707,0.0025154361501336098,0.0006298508960753679,-0.0011063315905630589,0.23056728,57.043552,Clouds
135019.740,0.0006531123071908951,-0.0023086245637387037,-0.0002205967903137207,0.0002742453943938017,0.0010466796811670065,-0.001008504768833518,0.22080418,57.043552,Clouds
135019.770,0.005141519010066986,-0.0011737302411347628,0.0007253289222717285,-0.0009180062916129827,0.0003929690574295819,-0.0005082297138869762,0.21461385,57.043552,Clouds
135019.799,-0.001431950367987156,-0.002828405238687992,-0.0024332404136657715,-0.0014083895366638899,-0.0004067277768626809,0.0003201351501047611,0.18003498,57.043552,Clouds
135019.829,-0.0022236136719584465,-0.0032286213245242834,-0.000648200511932373,0.0012829741463065147,0.0006822703871876001,-0.0004572852631099522,0.16330706,57.043552,Clouds
135019.859,0.005644812248647213,-0.0008618033025413752,-0.0004194974899291992,-2.0238803699612617e-05,0.0018577747978270054,0.0012676535407081246,0.13282408,57.043552,Clouds
135019.889,0.002650669775903225,-0.0013776703272014856,0.00040405988693237305,0.0007442936766892672,0.0005600495496764779,-6.588362157344818e-05,0.12105943,57.043552,Clouds
135019.918,-0.0027875443920493126,-0.002940672915428877,0.0010448694229125977,-0.003335740650072694,0.001201207865960896,0.0005508839385583997,0.11035281,57.043552,Clouds
135019.948,0.0016841385513544083,-0.001782312523573637,-0.0011522173881530762,0.00527697429060936,0.0020765371154993773,-0.003548277309164405,0.0899191,57.043552,Clouds
135019.978,0.005672477185726166,-0.0005441680550575256,-5.346536636352539e-05,-0.0014219286385923624,0.0012539636809378862,0.00033592269755899906,0.08527581,57.043552,Clouds
135020.008,-0.001921829767525196,-0.002960651647299528,0.00026679039001464844,0.00022710906341671944,-0.000934512005187571,0.003298105439171195,0.076776534,57.043552,Clouds
135020.038,-0.0026703206822276115,-0.0028951349668204784,0.00020551681518554688,-0.000755929620936513,0.0006847064360044897,0.0011282875202596188,0.071680225,57.043552,Clouds
135020.068,0.003357485868036747,-0.00176178477704525,-0.0021594762802124023,-0.0004885629750788212,-0.00040178687777370214,0.0019156490452587605,0.06869195,57.043552,Clouds
135020.098,0.003155061975121498,-0.0021775937639176846,-0.0019150376319885254,-0.0009436062537133694,-5.370833969209343e-05,0.0011391829466447234,0.10817594,57.043552,Clouds
135020.127,-0.00202028825879097,-0.003042485797777772,0.00031298398971557617,-0.0034161130897700787,0.0008317949250340462,-0.001434488222002983,0.14523064,57.043552,Clouds
135020.157,0.0009608585387468338,-0.00226616021245718,-0.00032782554626464844,-0.0012219997588545084,0.0018386224983260036,-0.0007347086211666465,0.122727714,57.043552,Clouds
135020.187,0.0034359917044639587,-0.0021274115424603224,-0.0018688440322875977,0.002751106396317482,0.0004643979191314429,0.0007150372839532793,0.11273246,57.043552,Clouds
135020.217,0.0007314551621675491,-0.0027526323683559895,9.959936141967773e-05,-0.0015046041226014495,-0.00047458044718950987,0.000383512960979715,0.10355548,57.043552,Clouds
135020.247,-0.0022031040862202644,-0.0028629950247704983,0.0008322596549987793,0.002232789993286133,0.00195581978186965,-0.0015697933267802,0.087768346,57.043552,Clouds
135020.277,0.0030227135866880417,-0.0019892535638064146,-0.005454897880554199,0.0002897318918257952,0.0010100849904119968,0.0026126555167138577,0.09875108,57.043552,Clouds
135020.306,0.0020057260990142822,-0.0008896831423044205,0.0010299086570739746,0.0010739294812083244,-0.0015817406820133328,0.00020239129662513733,0.10234868,57.043552,Clouds
135020.336,-0.0018680524080991745,-0.0024905058089643717,0.0008928179740905762,-0.0012880907161161304,0.001293001463636756,0.002075306372717023,0.09518101,57.043552,Clouds
135020.366,0.001794193871319294,-0.0027238603215664625,-0.002372264862060547,0.0012402983848005533,-0.002245919778943062,0.0008715383592061698,0.088584825,57.043552,Clouds
135020.396,0.0030805813148617744,-0.0022312423679977655,0.00016063451766967773,-0.0005541695281863213,-2.33575701713562e-06,0.0010049953125417233,0.079028785,57.043552,Clouds
135020.426,-0.00013376865535974503,-0.0028192559257149696,9.948015213012695e-05,0.0005664397031068802,-0.0013132834574207664,-0.0005473024793900549,0.07735732,57.043552,Clouds
135020.456,-0.00040839239954948425,-0.0024464172311127186,0.000786125659942627,0.0008768877014517784,-0.0010381124448031187,-5.926820449531078e-05,0.067439936,57.043552,Clouds
135020.485,0.0029276087880134583,-0.0017818193882703781,-0.0010448694229125977,-8.201668970286846e-05,-0.0011590811191126704,-0.0018140224274247885,0.06595849,57.043552,Clouds
135020.515,0.0007656114175915718,-0.00295629701577127,-0.00032770633697509766,-0.0006073296535760164,-0.0006130293477326632,-0.00010797713184729218,0.06277197,57.043552,Clouds
135020.545,-0.0008271299302577972,-0.0019606933929026127,0.0009846687316894531,0.0026899869553744793,-0.0016282391734421253,-0.0013331271475180984,0.056087177,57.043552,Clouds
135020.575,0.0019084615632891655,-0.0018751532770693302,-0.004508674144744873,0.00023389002308249474,-0.0005421710666269064,-0.0006887594354338944,0.053335365,57.043552,Clouds
135020.605,0.0026557324454188347,-0.005906375125050545,-0.002540290355682373,0.0007780254818499088,-0.0017555224476382136,-0.0008236684952862561,0.047596287,57.043552,Clouds
135020.635,0.0016956785693764687,0.0018053499516099691,0.004799485206604004,0.001163083128631115,-0.0017586912726983428,0.0007283961167559028,0.04435527,57.043552,Clouds
135020.664,-0.001459154300391674,-0.00150560331530869,-0.0018227696418762207,0.00011906865984201431,0.0012963754124939442,-0.0010909114498645067,0.040807754,57.043552,Clouds
135020.694,-0.0010253190994262695,-0.005113586783409119,-0.0022653937339782715,-0.0008803403470665216,0.0010327372001484036,0.0014878674410283566,0.047820732,57.043552,Clouds
135020.724,0.005389668978750706,-0.0023650466464459896,-0.0010141730308532715,0.0009457871783524752,7.688262849114835e-05,0.0010413588024675846,0.044717245,57.043552,Clouds
135020.754,0.0018451577052474022,-0.0010873328428715467,-5.233287811279297e-05,-0.0004748122300952673,-0.0027153075207024813,-0.001340772258117795,0.039727625,57.043552,Clouds
135020.784,-0.0025472491979599,-0.001463982043787837,-0.0006170868873596191,0.0012005926109850407,-0.0013233794597908854,0.0016263937577605247,0.04806148,57.043552,Clouds
135020.813,0.0027123941108584404,-0.0011088864412158728,0.0007865428924560547,0.0029468638822436333,0.00039211439434438944,0.0007817805162630975,0.045701664,57.043552,Clouds
135020.843,0.005036558955907822,-0.001986902905628085,0.0004811882972717285,-0.002007456263527274,-0.0010613258928060532,0.0012212962610647082,0.04504793,57.043552,Clouds
135020.873,-0.0014572236686944962,-0.003238100092858076,-0.0016089677810668945,-0.0015057743294164538,0.0002116733230650425,0.0023970031179487705,0.0544311,57.043552,Clouds
135020.903,0.0007377201691269875,-0.002483154647052288,-0.0014563202857971191,0.00024968525394797325,-0.001703092479147017,0.0020467154681682587,0.051249415,57.043552,Clouds
135020.933,0.003311281092464924,-0.0009986960794776678,0.0008933544158935547,-0.0009156917221844196,-0.0013273260556161404,0.0010349960066378117,0.06943064,57.043552,Clouds
135020.963,-0.00014642998576164246,-0.0019301988650113344,0.0012899041175842285,0.00167416175827384,-0.0005342663498595357,0.0001825548824854195,0.069333114,57.043552,Clouds
135020.992,-0.0006210803985595703,-0.0028692972846329212,0.0023428797721862793,-0.0016663102433085442,0.00021020646090619266,-0.0007663695141673088,0.06386397,57.043552,Clouds
135021.022,0.0020525185391306877,-0.0014813835732638836,-0.001990675926208496,-0.0002508237957954407,-0.00018441675638314337,4.4816406443715096e-06,0.069582336,57.043552,Clouds
135021.052,0.002122260630130768,-0.001115873223170638,-0.0011667609214782715,0.003451444674283266,-0.001392457284964621,0.0007519774371758103,0.064082585,57.043552,Clouds
135021.081,-0.001130671240389347,-0.0019188227597624063,0.0005726814270019531,0.0004083043895661831,-0.0018283112440258265,0.00043891341192647815,0.063384436,57.043552,Clouds
135021.112,-0.00017041712999343872,0.00018250802531838417,0.0005878806114196777,-0.0005632645916193724,0.00017596319958101958,0.002137313596904278,0.08205,57.043552,Clouds
135021.141,0.001783532090485096,-0.0022173463366925716,-0.0024183988571166992,0.001024811528623104,0.0011143677402287722,0.0018234294839203358,0.07380056,57.043552,Clouds
135021.171,0.0016875984147191048,-0.003341113915666938,-0.0004500746726989746,-0.0003975583240389824,0.0006924457265995443,0.00032538632513023913,0.070773095,57.043552,Clouds
135021.201,0.0007127299904823303,-0.0019556309562176466,0.0001601576805114746,-0.001902862568385899,0.002468230202794075,0.0012985281646251678,0.060427584,57.043552,Clouds
135021.231,0.0003220401704311371,-0.001721513457596302,-0.0010759234428405762,-0.0003122882917523384,-0.0009217073675245047,-0.0012456865515559912,0.056249693,57.043552,Clouds
135021.261,0.0018888236954808235,-0.0027876200620085,-0.000572502613067627,0.0007022167555987835,0.00016268811305053532,0.0008035255596041679,0.05315669,57.043552,Clouds
135021.291,0.0007454846054315567,-0.00071335444226861,0.0015178322792053223,0.00040580984205007553,0.0011178829008713365,0.0012692558811977506,0.051586233,57.043552,Clouds
135021.320,0.0003147367388010025,-0.003928506281226873,0.0005106329917907715,-0.0010730375070124865,-0.0014876383356750011,0.0041198465041816235,0.048918396,57.043552,Clouds
135021.350,0.0025557884946465492,0.0006435883697122335,-0.00038945674896240234,0.0015061674639582634,0.000661361264064908,-0.00047046737745404243,0.045536686,57.043552,Clouds
135021.380,-0.0006028804928064346,-0.002521394519135356,-0.001900315284729004,8.396501652896404e-05,0.0003510540700517595,-0.0003293135087005794,0.054403257,57.043552,Clouds
135021.410,-0.0014440007507801056,-0.0038361279293894768,-0.0006338953971862793,0.0038172255735844374,-0.0013128280406817794,0.0004716487892437726,0.050429385,57.043552,Clouds
135021.440,0.0037290100008249283,-0.0018955525010824203,-0.001061081886291504,-0.0013728216290473938,0.00010039171320386231,0.0005780068458989263,0.063523345,57.043552,Clouds
135021.470,0.0019417665898799896,-0.002579496707767248,-0.0005574822425842285,0.0014842096716165543,-3.4261480323038995e-05,0.0007969483267515898,0.07128899,57.043552,Clouds
135021.499,-0.001595999114215374,-0.0014704861678183079,-0.0005115270614624023,0.0020419429056346416,0.0006814326625317335,0.0017813523299992085,0.06538634,57.043552,Clouds
135021.529,0.0022454019635915756,-0.0023310277611017227,0.0006325244903564453,0.0014621224254369736,0.0021879628766328096,0.0007353037944994867,0.06230428,57.043552,Clouds
135021.559,0.005728558637201786,-0.0030674724839627743,-0.0002219080924987793,0.0029192392248660326,-0.000489588943310082,0.0005255653522908688,0.069474794,57.043552,Clouds
135021.589,-0.005486148409545422,-0.0014385669492185116,0.0013805031776428223,-0.0007069755811244249,0.00035170232877135277,-0.0007418798049911857,0.0670703,57.043552,Clouds
135021.619,0.0012570107355713844,-0.0025297440588474274,-0.0010609030723571777,-0.0010009633842855692,4.3571359128691256e-05,0.0010471319546923041,0.08620005,57.043552,Clouds
135021.648,0.007937883026897907,-0.0018325173296034336,-0.0009083151817321777,-0.0026381786447018385,-0.0007199804531410336,0.0017993482761085033,0.09464347,57.043552,Clouds
135021.678,-0.0026165153831243515,-0.002314232289791107,-0.0002671480178833008,-0.001087256008759141,-0.00042656000005081296,-0.00220239395275712,0.09219852,57.043552,Clouds
135021.708,-0.0026811957359313965,-0.00223831320181489,0.0008620619773864746,0.0003797006793320179,0.001529658562503755,0.0005566131439991295,0.08592288,57.043552,Clouds
135021.738,0.005916948430240154,-0.001051347702741623,-0.001121819019317627,0.0007665189914405346,0.002104999963194132,0.0007577983778901398,0.07519932,57.043552,Clouds
135021.768,0.000698387622833252,-0.001621488481760025,-0.00032824277877807617,-0.0020382071379572153,8.51054210215807e-05,0.0012006601318717003,0.07140185,57.043552,Clouds
135021.798,-0.004524402320384979,-0.003664956893771887,-0.00315093994140625,0.001010878011584282,-0.000799139030277729,0.00011477019870653749,0.061080806,57.043552,Clouds
135021.828,0.0013909442350268364,-0.002789788879454136,-0.002525150775909424,-0.0025209051091223955,-0.001176265301182866,1.265073660761118e-05,0.05585387,57.043552,Clouds
135021.857,0.005405952222645283,-0.00086582126095891,-0.00037366151809692383,-0.0004984745755791664,-0.0005608434439636767,0.0009011286892928183,0.05246368,57.043552,Clouds
135021.887,-0.0007507568225264549,-0.002218805253505707,-0.00019031763076782227,-0.0007227796595543623,-0.00033968361094594,-0.0004744508769363165,0.04760231,57.043552,Clouds
135021.917,-0.0016192775219678879,-0.003179257269948721,0.0010153651237487793,9.246752597391605e-05,0.0007549750152975321,-0.00014354108134284616,0.043501254,57.043552,Clouds
135021.947,0.004607680253684521,-0.0017146510072052479,-9.85860824584961e-05,-0.0012106464710086584,-0.0006618929328396916,-0.0009198571788147092,0.042119652,57.043552,Clouds
135021.977,0.0029627010226249695,-0.0016804859042167664,-0.002753615379333496,0.0007604996208101511,0.001168366288766265,0.0009311616886407137,0.0740167,57.043552,Clouds
135022.007,-0.0017174668610095978,-0.0030562947504222393,0.0006794929504394531,0.0017484256532043219,-0.0020560796838253736,-1.9471277482807636e-05,0.07136963,57.043552,Clouds
135022.036,0.00026121456176042557,-0.0021338346414268017,0.001152336597442627,-0.001150056254118681,-4.7501758672297e-05,0.00032138204551301897,0.061559346,57.043552,Clouds
135022.066,0.003444935195147991,-0.0009042192250490189,0.0004962682723999023,0.002648469526320696,-0.0003440297150518745,0.001306123100221157,0.056940798,57.043552,Clouds
135022.095,0.00035833101719617844,-0.0026425295509397984,-0.001289069652557373,-9.22023318707943e-05,0.001378364977426827,0.00034005241468548775,0.05243404,57.043552,Clouds
135022.126,-0.000949520617723465,-0.0025107492692768574,0.0016405582427978516,-0.000901122810319066,0.0006707197753712535,0.00049013044917956,0.04625729,57.043552,Clouds
135022.156,0.0021117599681019783,-0.0016968268901109695,-0.001380622386932373,-0.00031163706444203854,0.0010344574693590403,-0.0003275341005064547,0.043029994,57.043552,Clouds
135022.186,0.0017903801053762436,-0.001390745397657156,2.3245811462402344e-05,0.00162440724670887,-0.0033113087993115187,0.0012743247207254171,0.03733094,57.043552,Clouds
135022.215,-0.00035263411700725555,-0.0018087620846927166,0.00017559528350830078,-0.0005909486208111048,-0.0007735347608104348,0.00024220545310527086,0.07083223,57.043552,Clouds
135022.245,0.000919966958463192,-0.002360851503908634,-0.00119781494140625,0.0026345285587012768,-0.00035957241198047996,0.00026994830113835633,0.06981536,57.043552,Clouds
135022.275,0.00310501828789711,-0.0013991319574415684,0.002403557300567627,-0.001345369964838028,-0.0009841183200478554,-0.0017964171711355448,0.06329702,57.043552,Clouds
135022.305,0.0010809516534209251,-0.002232828177511692,0.0002670884132385254,-0.0008667865768074989,0.00017773201398085803,-0.0012571235420182347,0.06652176,57.043552,Clouds
135022.335,-0.0007395679131150246,-0.0023593083024024963,0.0018084049224853516,0.0014165833126753569,-0.000577910803258419,-0.0007129566511139274,0.059687573,57.043552,Clouds
135022.364,0.0017043137922883034,-0.0010309419594705105,0.002312302589416504,-0.002590526593849063,0.00013435984146781266,-0.002246049465611577,0.054760024,57.043552,Clouds
135022.395,0.0042587267234921455,-0.001691572368144989,-0.004493057727813721,0.0005234915297478437,0.00015521580644417554,0.0013934164308011532,0.051639065,57.043552,Clouds
135022.424,0.000677027739584446,-0.0022039194591343403,-0.001029372215270996,-0.0012447398621588945,0.0006179545307531953,0.0011816963087767363,0.046987932,57.043552,Clouds
135022.454,-0.0003010472282767296,-0.002867818344384432,0.0011370182037353516,-0.00030472944490611553,0.0010650254553183913,0.001883731223642826,0.04392928,57.043552,Clouds
135022.484,0.0024030813947319984,-0.0014900830574333668,-0.002097904682159424,0.00045788311399519444,-0.0009735191706568003,0.0002162180026061833,0.044262677,57.043552,Clouds
135022.514,0.002289420925080776,-0.0014383327215909958,-0.0017625689506530762,-0.0011358126066625118,0.00187961186747998,0.0008169804932549596,0.042347353,57.043552,Clouds
135022.543,-0.00012820307165384293,-0.0023823678493499756,0.0007854700088500977,-6.016576662659645e-05,-0.0026212595403194427,-0.0010297303088009357,0.03978163,57.043552,Clouds
135022.573,0.0005523506551980972,-0.0017174379900097847,-0.0003286004066467285,-0.0019986385013908148,-0.002261481247842312,0.00018270662985742092,0.03565414,57.043552,Clouds
135022.603,0.0031215036287903786,-0.0004506446421146393,-0.0005269050598144531,0.002069447422400117,-0.0011081114644184709,0.0009888170752674341,0.03383929,57.043552,Clouds
135022.633,0.00018481723964214325,-0.001878263894468546,0.0006022453308105469,0.00046608992852270603,-0.0012264606775715947,-0.0011301081394776702,0.030838927,57.043552,Clouds
135022.663,-0.0012749368324875832,-0.003172860015183687,0.002006351947784424,-0.0011249901726841927,-0.0011002743849530816,-0.00044134672498330474,0.029748412,57.043552,Clouds
135022.693,0.0019198432564735413,-0.0014881519600749016,-0.0022205710411071777,0.003807816421613097,-0.00022221473045647144,0.0031758504919707775,0.029274818,57.043552,Clouds
135022.722,0.0031900396570563316,-0.0012598824687302113,0.0030590295791625977,0.0005449641030281782,-0.000573210883885622,-0.001124228467233479,0.026191065,57.043552,Clouds
135022.752,-0.0006866268813610077,-0.0027025830931961536,-0.0006792545318603516,-0.0036807323340326548,0.0004932045703753829,-0.0010501642245799303,0.024838576,57.043552,Clouds
135022.782,0.00011955853551626205,-0.003929301165044308,0.0024489760398864746,0.002092646202072501,0.0019356845878064632,5.513051291927695e-05,0.028715447,57.043552,Clouds
135022.812,0.0033341310918331146,-0.0028333677910268307,0.012061893939971924,-0.002255051862448454,0.0028511593118309975,-0.0007850326364859939,0.026770812,57.043552,Clouds
135022.842,0.00029984768480062485,0.0009634899906814098,-0.0070726871490478516,-0.002899713348597288,-0.0001661186252022162,-0.00012582767521962523,0.0256502,57.043552,Clouds
135022.871,-0.0007149958983063698,-0.003078443929553032,-0.0037004947662353516,0.0010457222815603018,-0.00010370780364610255,0.0003104223869740963,0.033345416,57.043552,Clouds
135022.901,0.003112669102847576,-0.0028487173840403557,0.003028571605682373,-0.0001231019850820303,-9.763227717485279e-05,-0.0017138251569122076,0.058679447,57.043552,Clouds
135022.931,0.0014355313032865524,-0.0009521408937871456,-0.0022814273834228516,6.899028085172176e-05,-0.0002928185276687145,-0.0016684404108673334,0.05079091,57.043552,Clouds
135022.961,-1.0104849934577942e-05,-0.002436399459838867,-0.0018391609191894531,-0.0013300060527399182,0.0001004809164442122,-0.0006972034461796284,0.05188284,57.043552,Clouds
135022.991,0.0013293027877807617,-0.003118690103292465,-0.0033037662506103516,0.004041786305606365,-0.00020748730457853526,2.1692656446248293e-05,0.047247205,57.043552,Clouds
135023.021,0.002428203821182251,-0.001338345929980278,0.001426398754119873,0.0007233170326799154,0.000621815153863281,0.001589672639966011,0.040257007,57.043552,Clouds
135023.051,0.00015742145478725433,-0.001235335599631071,0.001334846019744873,-0.0028002678882330656,0.000982385827228427,-0.0008385081891901791,0.037487153,57.043552,Clouds
135023.080,0.0004535103216767311,-0.0019467538222670555,-0.0010302066802978516,-0.0022888770326972008,-0.0017468101577833295,0.0008313391008414328,0.031726632,57.043552,Clouds
135023.110,0.0019676145166158676,-0.0020877313800156116,-0.0019456148147583008,0.0011072983033955097,0.0002441692631691694,-0.0013283430598676205,0.029677879,57.043552,Clouds
135023.140,0.0012319386005401611,-0.0012590428814291954,0.0007856488227844238,4.505296237766743e-05,-0.0005381136434152722,-0.000657527067232877,0.027201567,57.043552,Clouds
135023.170,-3.829877823591232e-05,-0.0015715183690190315,-6.872415542602539e-05,0.0016350764781236649,0.0009292475879192352,0.0009061539312824607,0.0247811,57.043552,Clouds
