Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134847.859,0.0003064507618546486,2.766028046607971e-07,-0.0006203651428222656,0.0012617288157343864,-0.001337142544798553,0.0019516649190336466,0.14237309,57.043552,Clouds
134847.889,4.8860907554626465e-05,0.0002222759649157524,-0.0013678669929504395,0.0005244535859674215,-0.0019095693714916706,-0.0004932462470605969,0.14654075,57.043552,Clouds
134847.919,-0.0008827308192849159,0.0005623768083751202,-0.00048273801803588867,0.0002893386408686638,-0.0008518343674950302,0.001872881199233234,0.13847545,57.043552,Clouds
134847.949,-0.00036070868372917175,-0.00024601956829428673,-0.0011234879493713379,0.00039032334461808205,0.0012365173315629363,-0.0006960247410461307,0.12606962,57.043552,Clouds
134847.979,-0.0009619221091270447,0.0003566695377230644,-0.0013677477836608887,0.0049574412405490875,-0.003386915661394596,0.001108716707676649,0.114044175,57.043552,Clouds
134848.009,-0.00017166044563055038,0.0005790302529931068,-8.618831634521484e-05,0.000713906018063426,0.0001678222615737468,0.0012760907411575317,0.20552471,57.043552,Clouds
134848.039,-0.00033815857023000717,-0.00028771813958883286,-0.0007270574569702148,-0.0008769114501774311,0.0034088240936398506,0.0009536634897813201,0.2918072,57.043552,Clouds
134848.068,-8.209887892007828e-05,-0.0004735449329018593,-0.00023889541625976562,-0.0003087937366217375,-0.0018167769303545356,-4.505383549258113e-05,0.28348902,57.043552,Clouds
134848.098,0.00011171028017997742,-0.00030220672488212585,-0.0006813406944274902,-0.001089985715225339,3.343806019984186e-05,-0.00038735440466552973,0.24347626,57.043552,Clouds
134848.127,0.0008879285305738449,-8.501671254634857e-05,-0.0011084675788879395,-0.002630094066262245,0.002295407000929117,-0.0004596204962581396,0.22088921,57.043552,Clouds
134848.158,-0.0005776528269052505,-0.0003610490821301937,0.0005855560302734375,0.0016205022111535072,-0.0020324476063251495,0.0007219777908176184,0.18828814,57.043552,Clouds
134848.187,0.00029959622770547867,-0.0005098697729408741,-0.0005432963371276855,-0.0020212603267282248,-0.003379578236490488,0.00022387778153643012,0.17143853,57.043552,Clouds
134848.217,0.0003840159624814987,0.0006497991271317005,-5.501508712768555e-05,-0.000723864883184433,-0.0002286911039846018,-0.002211003564298153,0.15783028,57.043552,Clouds
134848.247,-0.00021163560450077057,0.00011418526992201805,-0.001977682113647461,0.0021890245843678713,-0.0011966940946877003,0.0008871788741089404,0.1426647,57.043552,Clouds
134848.277,-0.00027350708842277527,-0.0004010498523712158,-0.0010010600090026855,0.0004499480128288269,-0.000773183535784483,0.0005366515251807868,0.1400738,57.043552,Clouds
134848.307,0.0004863450303673744,-6.687222048640251e-05,-0.0008179545402526855,0.0005447871517390013,-0.0006376661476679146,0.0026383614167571068,0.13410178,57.043552,Clouds
134848.336,-0.000254620797932148,-0.00048233428969979286,-0.0019009709358215332,0.0013282173313200474,0.0006718906224705279,0.00048333528684452176,0.12760429,57.043552,Clouds
134848.366,-0.0005870265886187553,-0.00013347575441002846,2.1696090698242188e-05,0.0029250942170619965,0.0011662981705740094,0.00245479354634881,0.12169582,57.043552,Clouds
134848.396,-1.2536533176898956e-05,9.970879182219505e-05,3.695487976074219e-05,0.0016155815683305264,-0.0009035257971845567,0.0018611075356602669,0.112198904,57.043552,Clouds
134848.426,0.0003437092527747154,0.0002331305295228958,-7.015466690063477e-05,-0.0012233145534992218,0.00010030392149928957,-0.00043358851689845324,0.107597664,57.043552,Clouds
134848.456,7.381848990917206e-05,0.0007318989373743534,-0.001824796199798584,0.002480295253917575,-0.0006539815803989768,0.0008605216862633824,0.10054649,57.043552,Clouds
134848.485,-0.0002015167847275734,0.0001386282965540886,-0.0015502572059631348,-0.001414350583218038,-0.0005977742839604616,-0.0019866335205733776,0.09689475,57.043552,Clouds
134848.515,-0.00031985435634851456,0.00024063047021627426,-0.00032979249954223633,0.002412213012576103,-0.00019257754320278764,-0.0009462559828534722,0.09442493,57.043552,Clouds
134848.545,0.0006393333896994591,-0.0001897243782877922,-0.00045222043991088867,0.0018607010133564472,-0.000395270501030609,-0.002798287896439433,0.08535282,57.043552,Clouds
134848.575,-0.00046544335782527924,-7.547438144683838e-05,0.0009058117866516113,0.0011833743192255497,-0.001632853876799345,-0.0006299862870946527,0.08527274,57.043552,Clouds
134848.605,-1.875031739473343e-05,-0.0007300134748220444,-0.0005130171775817871,-0.0026654230896383524,-0.0003762296983040869,-0.002231488935649395,0.10949495,57.043552,Clouds
134848.635,0.00029775500297546387,4.600733518600464e-06,-2.4437904357910156e-05,-0.002178236609324813,-5.448736192192882e-05,-0.001820918871089816,0.13389307,57.043552,Clouds
134848.664,0.00028344057500362396,5.615828558802605e-05,6.139278411865234e-06,-0.002715411363169551,-0.0017193047096952796,0.0008987509645521641,0.13024276,57.043552,Clouds
134848.694,3.538094460964203e-05,-0.0003327755257487297,-0.0021758675575256348,-0.00158852303866297,0.0013328338973224163,-0.0009018139098770916,0.116543174,57.043552,Clouds
134848.724,-0.00031042471528053284,-0.0011837366037070751,-0.0008335113525390625,-0.0027871597558259964,0.0021874969825148582,-0.00020886585116386414,0.10668515,57.043552,Clouds
134848.754,-4.9952417612075806e-05,0.00022018840536475182,-0.00023859739303588867,-0.0006952534895390272,0.0006510372622869909,-0.0015332566108554602,0.09112695,57.043552,Clouds
134848.784,-0.0010512694716453552,0.00021039554849267006,-0.001001596450805664,-0.0010617056395858526,0.0003791496274061501,0.0008214263943955302,0.08388787,57.043552,Clouds
134848.814,-0.00059480220079422,-0.0005146278999745846,-0.0005133748054504395,0.0023185275495052338,-0.0015582317719236016,0.00020700524328276515,0.07702695,57.043552,Clouds
134848.844,-0.0007965527474880219,-0.00022162962704896927,-0.0006353259086608887,-0.0002966474276036024,0.0002013990597333759,0.00043912086402997375,0.070789,57.043552,Clouds
134848.873,9.825918823480606e-05,-0.00012645497918128967,-0.00016230344772338867,0.0004269522614777088,0.0019000372849404812,0.0021864643786102533,0.06589937,57.043552,Clouds
134848.903,-0.0014400351792573929,-0.00016155745834112167,-0.0003458857536315918,-0.0027805971913039684,0.0012870426289737225,0.0021901195868849754,0.061799113,57.043552,Clouds
134848.933,0.00046797655522823334,-0.0001499471254646778,-0.000971376895904541,-0.002106147352606058,-0.00032331503462046385,0.0006501966272480786,0.06424566,57.043552,Clouds
134848.963,0.0007865922525525093,0.00022920314222574234,9.691715240478516e-05,-0.00038052606396377087,0.0007389323436655104,0.00154782528989017,0.060651984,57.043552,Clouds
134848.993,-0.0001617036759853363,-0.00025904644280672073,0.0003104209899902344,-0.002327417954802513,-0.00022665497090201825,0.0002885806607082486,0.06703579,57.043552,Clouds
134849.023,-6.856676191091537e-05,0.00014245416969060898,-0.0008187294006347656,6.452295929193497e-05,0.0023991703055799007,0.001429279102012515,0.0654886,57.043552,Clouds
134849.052,-0.000928366556763649,0.00015970133244991302,-0.0001017451286315918,0.0023070722818374634,-2.4892637156881392e-05,0.0009246438276022673,0.11839943,57.043552,Clouds
134849.082,-3.599654883146286e-05,-0.00023277755826711655,-0.0004679560661315918,-0.0014674155972898006,0.0001772974501363933,-0.00043792056385427713,0.121848285,57.043552,Clouds
134849.112,-0.000624331645667553,-0.0001863185316324234,4.887580871582031e-06,0.0015403784345835447,0.000364232633728534,-0.0005417439970187843,0.2670482,57.043552,Clouds
134849.142,-0.000391312874853611,0.00018196972087025642,-0.0006668567657470703,0.001086684875190258,3.0974639230407774e-05,-0.00041483755921944976,0.26636323,57.043552,Clouds
134849.172,9.97781753540039e-05,-5.931500345468521e-05,-0.0010943412780761719,0.00022246385924518108,0.0006295961793512106,0.0018260274082422256,0.26105937,57.043552,Clouds
134849.202,0.001059957779943943,-0.0003616376779973507,-0.00010251998901367188,3.8400525227189064e-05,0.0012286577839404345,0.0011315959272906184,0.231192,57.043552,Clouds
134849.231,-0.0004276679828763008,0.00012025469914078712,-2.5928020477294922e-05,0.0007527146954089403,-0.00037717021768912673,0.001284274272620678,0.26585236,57.043552,Clouds
134849.261,-0.0010245507583022118,0.00014362484216690063,-0.0011400580406188965,0.0003894686233252287,0.000531926576513797,-0.0005871295579709113,0.24921624,57.043552,Clouds
134849.291,0.0007093166932463646,-0.0008107316680252552,-0.0012011528015136719,-0.0019659921526908875,-0.0006682379171252251,-0.0006816487875767052,0.20428061,57.043552,Clouds
134849.321,-4.9457885324954987e-05,0.00032059429213404655,-0.001139998435974121,0.0010321352165192366,-0.0006162828067317605,-0.0013353151734918356,0.1843453,57.043552,Clouds
134849.351,-0.0015691602602601051,-0.00034294137731194496,-0.000620722770690918,0.0006978255696594715,-0.0011788301635533571,0.0007071915315464139,0.15616573,57.043552,Clouds
134849.380,-0.00022420287132263184,-0.000336294062435627,-0.0009108185768127441,0.003300528507679701,-0.0013425607467070222,-2.073892392218113e-05,0.14644885,57.043552,Clouds
134849.410,0.00010492745786905289,-0.0004147798754274845,-0.0006212592124938965,0.001420285552740097,-0.0020382695365697145,0.0005950111080892384,0.13590395,57.043552,Clouds
134849.440,-0.0008182590827345848,0.0002684304490685463,-0.00019377470016479492,0.0033340288791805506,0.0002673447015695274,-0.0028067794628441334,0.11583236,57.043552,Clouds
134849.470,-0.0009593237191438675,0.00023715756833553314,-0.0017198920249938965,-0.00029755267314612865,0.0007756093400530517,-0.000865767418872565,0.10428572,57.043552,Clouds
134849.500,0.0009007640182971954,0.00035612378269433975,-0.0008960962295532227,1.9704457372426987e-05,5.118915578350425e-05,-0.0027563278563320637,0.09474661,57.043552,Clouds
134849.530,0.0012255087494850159,-0.00022394070401787758,-7.236003875732422e-05,0.00035788631066679955,0.0006522709154523909,0.0018524706829339266,0.0937916,57.043552,Clouds
134849.559,-0.0010316846892237663,-7.835030555725098e-05,-0.0005606412887573242,0.0014809686690568924,-0.0004641549603547901,-0.00023011420853435993,0.092061706,57.043552,Clouds
134849.589,-0.0005834102630615234,5.47715462744236e-05,0.00024759769439697266,0.0029187037143856287,-0.0019520542118698359,-0.00046318938257172704,0.08727778,57.043552,Clouds
134849.619,0.0006427653133869171,0.0007523121312260628,-0.0003020167350769043,0.0013099096249789,0.00022120469657238573,-0.0006743379635736346,0.08399588,57.043552,Clouds
134849.648,-0.00035164225846529007,0.00011389888823032379,-0.0007751584053039551,1.5740282833576202e-05,-0.002310190349817276,-0.0004782752366736531,0.08231978,57.043552,Clouds
134849.678,-0.0009845690801739693,-0.0008354727178812027,-0.0003024935722351074,-0.00039223069325089455,-0.0018342110561206937,0.0018418669933453202,0.07956716,57.043552,Clouds
134849.708,-0.0005171820521354675,-0.0002429257147014141,-0.0005164146423339844,-0.0013742237351834774,-0.0001450620184186846,0.0010149602312594652,0.07272582,57.043552,Clouds
134849.738,0.00011398456990718842,-0.00020298780873417854,-0.00019568204879760742,0.0006653720047324896,0.00017414438480045646,0.0020421792287379503,0.059026755,57.043552,Clouds
134849.768,-0.00011944491416215897,-0.0003499346785247326,-0.000805974006652832,0.0017397599294781685,0.0002036916121141985,0.001016611116938293,0.053553548,57.043552,Clouds
134849.798,-0.0007288772612810135,-0.00017707422375679016,-0.000699162483215332,-0.0013876853045076132,3.848709457088262e-05,-0.002986186183989048,0.04926127,57.043552,Clouds
134849.828,0.0004030345007777214,0.0006806631572544575,-0.00037872791290283203,0.002184450626373291,0.0010897668544203043,-0.00020555919036269188,0.04309774,57.043552,Clouds
134849.858,-0.00043418537825345993,-0.0003707115538418293,-0.0006683468818664551,0.0024759036023169756,-0.0008700248436070979,-0.0016425007488578558,0.03921052,57.043552,Clouds
134849.887,-8.14199447631836e-05,-0.000646740198135376,0.00020128488540649414,-0.0019765817560255527,-0.0002695334842428565,0.0006162931676954031,0.05233978,57.043552,Clouds
134849.917,-0.00012608058750629425,-0.0001546028070151806,-0.0012941956520080566,-0.0015783626586198807,0.0006247368874028325,-0.0015503105241805315,0.053742554,57.043552,Clouds
134849.947,0.0006955284625291824,9.139487519860268e-05,-0.0007447600364685059,-0.0005276966840028763,-0.000104233440652024,-0.0017072048503905535,0.052272975,57.043552,Clouds
134849.977,-0.0002278108149766922,2.285744994878769e-05,-0.0013094544410705566,0.00022465642541646957,0.0014538507675752044,0.0010020567569881678,0.05026681,57.043552,Clouds
134850.006,-0.001331256702542305,0.00019026640802621841,-0.0011875033378601074,-0.0013628953602164984,0.00030905852327123284,0.0010111278388649225,0.04919186,57.043552,Clouds
134850.036,0.0002602245658636093,-0.0006332527846097946,-0.000897526741027832,-0.0006330448668450117,0.0009751281468197703,-0.0007130706217139959,0.059023824,57.043552,Clouds
134850.066,0.00021724216639995575,-0.0004834025166928768,0.0002468228340148926,-0.0012003600131720304,0.0007954254979267716,-0.0016966310795396566,0.07569284,57.043552,Clouds
134850.096,-0.0010805223137140274,-0.00016605760902166367,-0.00016504526138305664,0.0016336068511009216,-0.002208678750321269,0.001261265715584159,0.07301404,57.043552,Clouds
134850.126,-0.0002490459010004997,0.00024034129455685616,-0.0008365511894226074,-0.001641928101889789,-0.0001457387552363798,0.0014138127444311976,0.069795124,57.043552,Clouds
134850.156,0.00029804930090904236,0.0003516022115945816,-0.0007143020629882812,-0.0039396402426064014,0.0008351042633876204,-0.0005898734671063721,0.06691971,57.043552,Clouds
134850.185,-0.00080092903226614,-0.0006214333698153496,-0.001264035701751709,-0.0018874870147556067,0.00032839595223776996,0.0010451202979311347,0.10252994,57.043552,Clouds
134850.215,-0.000212780199944973,-0.0003919755108654499,-2.7954578399658203e-05,0.0007129737641662359,0.003228994319215417,-0.0025151099544018507,0.09680452,57.043552,Clouds
134850.245,5.577690899372101e-06,-0.0001846691593527794,-0.001004636287689209,-0.001583174103870988,0.0018691428704187274,-0.0003149929689243436,0.096478075,57.043552,Clouds
134850.275,-0.00040766317397356033,0.0002454454079270363,-0.0008066892623901367,0.0034316321834921837,0.0016427637310698628,0.0001812006812542677,0.09015012,57.043552,Clouds
134850.305,-0.000292058102786541,-7.448345422744751e-05,0.0010094046592712402,-0.0027575711719691753,0.00021622827625833452,-0.00120065500959754,0.08537371,57.043552,Clouds
134850.335,-3.625638782978058e-05,0.00023618433624505997,-0.0008067488670349121,0.005533740855753422,0.0007524759857915342,-0.001981798093765974,0.07664064,57.043552,Clouds
134850.364,-0.0002506133168935776,0.000397268682718277,-0.00034922361373901367,-0.0016193203628063202,0.0011393821332603693,-0.00041384482756257057,0.07167112,57.043552,Clouds
134850.394,0.00031821709126234055,0.0001627197489142418,0.00010865926742553711,0.0021683769300580025,0.0034154599998146296,-0.00024138245498761535,0.0662855,57.043552,Clouds
134850.424,-0.0003658197820186615,-0.0001503918319940567,0.00018489360809326172,0.0022821428719908,0.0016329004429280758,0.001562196295708418,0.05619764,57.043552,Clouds
134850.454,-0.0005238121375441551,0.00018670270219445229,-0.001585245132446289,0.001601104624569416,0.0017295097932219505,0.0007595321512781084,0.052868936,57.043552,Clouds
134850.484,-0.00046509038656949997,-0.0005339505150914192,-0.0008527040481567383,-0.0018027285113930702,-0.0022153682075440884,-0.0005585236358456314,0.06426663,57.043552,Clouds
134850.513,6.717722862958908e-05,0.0003205141983926296,-0.0005473494529724121,-0.0003461679443717003,0.0007356684654951096,0.0004177689552307129,0.11513678,57.043552,Clouds
134850.544,-0.0008361106738448143,-0.0003226352855563164,-0.0005319118499755859,0.0010736556723713875,0.00020428691641427577,0.0011279124300926924,0.11020087,57.043552,Clouds
134850.573,-0.00013942178338766098,0.00022935494780540466,-0.0007150173187255859,2.991338260471821e-05,-0.0007305844919756055,0.002318549668416381,0.11885187,57.043552,Clouds
134850.603,-0.0008797803893685341,0.0009311162866652012,0.0004443526268005371,3.1479401513934135e-05,0.003164896974340081,-0.0007038815529085696,0.10684932,57.043552,Clouds
134850.633,-0.0006421906873583794,0.0004036128520965576,-0.00037980079650878906,-0.001576062524691224,-0.0012606366071850061,0.0020289388485252857,0.08801032,57.043552,Clouds
134850.663,-0.000777343288064003,-0.0008075614459812641,-0.0001506805419921875,-0.0007078452035784721,-0.0007063577650114894,-0.0011454203631728888,0.08017096,57.043552,Clouds
134850.692,0.00028328225016593933,9.863590821623802e-05,-0.0010658502578735352,-0.0021661720238626003,-0.0006478562718257308,0.0006667348789051175,0.097271875,57.043552,Clouds
134850.722,-0.0006663165986537933,-0.00014793965965509415,-0.0006234645843505859,0.0010516801849007607,0.0008453347254544497,-0.0007765786722302437,0.0874671,57.043552,Clouds
134850.753,-0.0007959036156535149,0.0002162652090191841,-0.0002574324607849121,0.00015486055053770542,0.001385604147799313,-0.002366360742598772,0.08290747,57.043552,Clouds
134850.782,-0.0011482872068881989,-4.108389839529991e-05,-0.0008680224418640137,0.00039460696280002594,0.00013081231736578047,0.0006872198428027332,0.06983384,57.043552,Clouds
134850.812,-0.0005329642444849014,0.00023822160437703133,-0.0005019307136535645,0.0016381319146603346,-0.0005067398305982351,-0.0006430590874515474,0.06452509,57.043552,Clouds
134850.842,0.00030922144651412964,-1.7198733985424042e-05,-0.00037997961044311523,-0.0003697541542351246,0.0012627962278202176,-0.0002153035020455718,0.05877162,57.043552,Clouds
134850.872,-0.000697718933224678,0.0006268015131354332,-0.0006085634231567383,-0.0007722841110080481,-0.0014285080833360553,-0.0029408521950244904,0.052248776,57.043552,Clouds
134850.902,-0.0010322881862521172,0.0001787254586815834,-8.988380432128906e-05,-0.0009397333487868309,0.002132897498086095,-0.0001449217088520527,0.05145689,57.043552,Clouds
134850.932,-0.0005602575838565826,0.0004977947100996971,-0.0008530616760253906,-0.00020696967840194702,-0.0018237802432850003,-0.0007663388969376683,0.061477955,57.043552,Clouds
134850.961,-0.00040550436824560165,-0.00042492523789405823,-0.0006395578384399414,0.00111338309943676,-0.0001019010815070942,0.0016278056427836418,0.059754193,57.043552,Clouds
134850.991,-0.0008565085008740425,0.00024873949587345123,-0.0008382201194763184,0.0005882929544895887,0.0003367281169630587,-0.00011094281217083335,0.05758392,57.043552,Clouds
134851.021,-0.0002315407618880272,0.00025740545243024826,-0.0005788803100585938,0.00217708689160645,-0.00035838299663737416,0.0017658609431236982,0.05381459,57.043552,Clouds
134851.051,-0.0002114390954375267,0.00040324684232473373,-0.0011131763458251953,-0.0005767317488789558,0.00034873743425123394,-0.001022418960928917,0.084706135,57.043552,Clouds
134851.081,-0.0006991224363446236,-9.922357276082039e-05,-0.0010524392127990723,0.00055553182028234,0.00044075396726839244,0.0009415117092430592,0.08430068,57.043552,Clouds
134851.111,-0.0007920768111944199,0.00029839202761650085,-0.0003654360771179199,-0.001563575118780136,0.00017059248057194054,0.0019642659462988377,0.07891851,57.043552,Clouds
134851.140,-0.0003451453521847725,-0.0007324903272092342,-0.0005487203598022461,-0.000200668815523386,0.0011145644821226597,0.0011520598782226443,0.08375637,57.043552,Clouds
134851.170,0.00010356772691011429,0.0002540936693549156,-0.00015234947204589844,0.0010309168137609959,-0.0004986550193279982,0.00142618827521801,0.072204396,57.043552,Clouds
134851.200,-0.00038658734411001205,-6.571458652615547e-05,-0.0004420280456542969,0.0012544689234346151,-0.0003782048006542027,0.0012462860904633999,0.068968356,57.043552,Clouds
134851.230,-0.00011635478585958481,-0.00027151405811309814,-0.001189887523651123,0.00047003873623907566,-0.000595396850258112,0.002130484441295266,0.05905977,57.043552,Clouds
134851.260,-0.0007853731513023376,-0.00027999887242913246,-0.0006554722785949707,-0.0014346556272357702,0.0003928291844204068,-0.0009797806851565838,0.05450243,57.043552,Clouds
134851.290,-0.0009823758155107498,0.00017671287059783936,-0.00018167495727539062,0.00011253729462623596,-0.0016570191364735365,0.0008647437789477408,0.12623006,57.043552,Clouds
134851.319,-8.622277528047562e-05,0.00042697833850979805,1.6808509826660156e-05,-0.00044506974518299103,-0.0005428975564427674,-0.00044963235268369317,0.1171774,57.043552,Clouds
134851.349,3.638956695795059e-05,0.0004828600212931633,-0.00013583898544311523,0.000963608967140317,0.0013365753693506122,0.0027532975655049086,0.10975147,57.043552,Clouds
134851.379,-0.00032817572355270386,0.0005505504086613655,-0.0009443759918212891,0.002478532027453184,0.0005530990893021226,0.0006739512900821865,0.09892635,57.043552,Clouds
134851.409,-0.00024998001754283905,-0.0003521628677845001,-0.0009293556213378906,0.003291852306574583,-0.0005645202472805977,0.0008136808173730969,0.090991475,57.043552,Clouds
134851.439,0.0002645207569003105,-0.0003468017093837261,0.0006113052368164062,0.001990340882912278,0.0033120526932179928,-0.0012304713018238544,0.086984985,57.043552,Clouds
134851.468,-0.0002668788656592369,-0.0003208848647773266,-0.00027364492416381836,0.0011994990054517984,0.0005234426353126764,0.0004392194387037307,0.07081423,57.043552,Clouds
134851.498,-0.00021043047308921814,-9.992159903049469e-05,-0.00010561943054199219,-0.0019244117429479957,5.335576133802533e-06,0.0022083320654928684,0.063926525,57.043552,Clouds
134851.528,-0.0007941732183098793,0.00012432364746928215,-7.486343383789062e-05,-0.0006791113410145044,-9.440130088478327e-05,0.0015859613195061684,0.058103062,57.043552,Clouds
134851.558,0.0005808863788843155,-0.00022209761664271355,-0.0013411641120910645,0.0035304720513522625,-0.0005928692407906055,-7.031759014353156e-05,0.09473941,57.043552,Clouds
134851.588,-0.0005790991708636284,-0.00011059874668717384,-0.001035928726196289,-0.001536755939014256,0.0002702989149838686,0.0016755838878452778,0.11418529,57.043552,Clouds
134851.618,7.60108232498169e-05,-3.9585866034030914e-06,-0.0010516643524169922,0.002171691507101059,0.0009241335792466998,-0.000790206016972661,0.10859966,57.043552,Clouds
134851.647,-2.240389585494995e-05,0.0001863604411482811,-0.0017387866973876953,0.0002756677567958832,-0.00017379253404214978,0.002956981537863612,0.10734687,57.043552,Clouds
134851.677,-0.0006409715861082077,-0.00029454194009304047,0.0009159445762634277,0.0014864800032228231,0.0002974877133965492,-0.0016211243346333504,0.10482289,57.043552,Clouds
134851.707,-0.001304500736296177,0.000519096851348877,0.00038164854049682617,-0.001642671530134976,1.5114244888536632e-05,0.00028944810037501156,0.104288235,57.043552,Clouds
134851.737,-0.0009178780019283295,-0.00021582935005426407,-0.0014188885688781738,0.0012189289554953575,0.0010631144978106022,-0.001350621460005641,0.09963182,57.043552,Clouds
134851.767,-0.00016056466847658157,6.0527585446834564e-05,6.133317947387695e-05,-0.0003537391312420368,-0.0016057484317570925,0.0028540203347802162,0.09248235,57.043552,Clouds
134851.797,-0.00022694654762744904,-0.0004249303601682186,-0.00019788742065429688,-0.0012125768698751926,-0.001666737487539649,0.002169464249163866,0.09156206,57.043552,Clouds
134851.826,-0.0013723084703087807,0.0006813518702983856,-0.0005030035972595215,-0.0005789024289697409,0.0022056489251554012,0.000904041575267911,0.09155005,57.043552,Clouds
134851.856,-0.0004996536299586296,0.00034482358023524284,-0.0018156170845031738,0.001434339676052332,0.00224675633944571,0.00025369180366396904,0.0860411,57.043552,Clouds
134851.886,-6.92605972290039e-05,-0.00012394925579428673,0.00018310546875,-2.0368490368127823e-05,0.00034008940565399826,-0.0004667181638069451,0.08050918,57.043552,Clouds
134851.916,-0.001094224862754345,0.00046054553240537643,4.571676254272461e-05,-0.0009400015696883202,0.00011936735245399177,0.0003145939845126122,0.067767456,57.043552,Clouds
134851.946,-6.05536624789238e-05,0.00017212936654686928,-0.0007169842720031738,-0.0035792221315205097,0.0020725256763398647,0.0005130976787768304,0.061289027,57.043552,Clouds
134851.975,-0.0006354600191116333,9.51751135289669e-05,0.0002595186233520508,0.00037130434066057205,0.0002640308812260628,0.0019912500865757465,0.052318707,57.043552,Clouds
134852.005,-0.00015899445861577988,-0.00012980680912733078,-0.000518798828125,-0.0011895699426531792,0.0007011407287791371,-0.0015934386756271124,0.050938264,57.043552,Clouds
134852.035,-0.00026956014335155487,0.00036221276968717575,-0.0013576745986938477,-0.0006870066281408072,-1.4399643987417221e-05,0.0010690013878047466,0.08277708,57.043552,Clouds
134852.065,-0.00019546132534742355,0.00011246884241700172,-0.000777900218963623,-2.5955727323889732e-05,-0.00036334537435323,-0.0005204209592193365,0.07699832,57.043552,Clouds
134852.095,-0.0006214026361703873,0.00018684566020965576,-0.0002442002296447754,-1.432676799595356e-05,0.000734836736228317,-0.0006602085777558386,0.07507617,57.043552,Clouds
134852.125,0.00013993121683597565,-0.0005737724713981152,-0.0004426240921020508,0.0005049319006502628,-0.0031343281734734774,0.0009205082897096872,0.07782528,57.043552,Clouds
134852.155,5.415361374616623e-05,-0.0001520155929028988,-0.00024449825286865234,-0.0008386643603444099,0.0008950525661930442,0.0032687415368855,0.07677468,57.043552,Clouds
134852.184,-0.0009818468242883682,1.0958407074213028e-05,-0.0010228157043457031,-0.0011752948630601168,-0.0004101659869775176,-5.3777359426021576e-05,0.072285905,57.043552,Clouds
134852.214,-0.0003851894289255142,-3.4205615520477295e-05,-0.0007938742637634277,-0.0013951838482171297,6.265044794417918e-05,-0.001849513966590166,0.06519719,57.043552,Clouds
134852.244,-0.0005067139863967896,0.00022992538288235664,-0.0006721019744873047,-0.0006837542168796062,-0.0012663421221077442,0.001754020806401968,0.06373919,57.043552,Clouds
134852.273,-0.00019098259508609772,0.0003891955129802227,-0.001175224781036377,8.72146338224411e-05,0.0005259493482299149,0.0018365051364526153,0.0540115,57.043552,Clouds
134852.304,-2.439785748720169e-05,0.00038710981607437134,-0.001404106616973877,0.000663369195535779,-0.0022002726327627897,0.0014564408920705318,0.04960991,57.043552,Clouds
134852.333,-0.0008531538769602776,-0.00016890326514840126,-0.0009466409683227539,0.0011806257534772158,0.002492552623152733,0.0006008523050695658,0.04568387,57.043552,Clouds
134852.364,0.00034261588007211685,-0.0007275855168700218,-0.0005802512168884277,-0.00146588368806988,-0.00042262321221642196,0.00012419145787134767,0.075355425,57.043552,Clouds
134852.393,-0.0004454236477613449,0.00026075029745697975,-0.001129448413848877,0.002883187960833311,-3.1113624572753906e-05,0.0012346244184300303,0.10863101,57.043552,Clouds
134852.423,-0.000371675007045269,-0.00016875192523002625,0.0005484223365783691,-0.00012158043682575226,7.919108611531556e-05,0.0009329157182946801,0.09485491,57.043552,Clouds
134852.453,8.055940270423889e-05,0.00054884422570467,-0.0005202293395996094,0.001021833624690771,0.0009946232894435525,0.0009763070847839117,0.08938629,57.043552,Clouds
134852.483,-0.0001636715605854988,9.473413228988647e-06,-0.0013138651847839355,0.0018775931093841791,0.00024694783496670425,-0.002156090922653675,0.0824585,57.043552,Clouds
134852.513,-0.002128194086253643,0.00029154354706406593,-0.0012677907943725586,3.6958372220396996e-05,-0.0010578369256109,-0.0016871787374839187,0.07257253,57.043552,Clouds
134852.542,0.0008173603564500809,0.00023986166343092918,-0.0004897117614746094,-0.0024484246969223022,0.00033791325404308736,0.0021972700487822294,0.097155504,57.043552,Clouds
134852.572,0.0001372573897242546,-0.0002931654453277588,0.000944674015045166,-0.0004850747063755989,0.0012332843616604805,-0.0003315116628073156,0.09319836,57.043552,Clouds
134852.602,-0.0011458564549684525,-9.6180010586977e-05,-0.0026717782020568848,-0.00046194111928343773,0.0023893730249255896,-0.0013153001200407743,0.088453375,57.043552,Clouds
134852.632,-0.0009360061958432198,0.0006073294207453728,-0.0001080632209777832,-0.0034638058859854937,-0.0010835629655048251,0.00035385796218179166,0.086828664,57.043552,Clouds
134852.662,0.0006228899583220482,-0.00015727290883660316,-0.001115262508392334,-0.0031084269285202026,0.00045582925667986274,-0.0017520602559670806,0.07375898,57.043552,Clouds
134852.692,-0.00041415728628635406,-0.00012121768668293953,-0.0007491111755371094,-0.0001877862960100174,-0.0010779325384646654,-8.279207395389676e-05,0.06799821,57.043552,Clouds
134852.721,-0.0017298832535743713,-0.00011439062654972076,-0.00030666589736938477,-0.0003836052492260933,0.0010523316450417042,-0.0008231664542108774,0.18519297,57.043552,Clouds
134852.751,-0.0002571484073996544,-0.0006304644048213959,-0.0015578269958496094,0.0010243258439004421,0.0010642611887305975,-0.0007274792296811938,0.17684783,57.043552,Clouds
