Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134721.549,5.4745934903621674e-05,-0.0003333832137286663,-0.002158045768737793,0.0017769825644791126,-0.0008138254634104669,0.0015589897520840168,0.1724364,60.795425,Clouds
134721.579,0.00013227574527263641,-3.009941428899765e-05,-0.0026004910469055176,-0.001953447237610817,-0.00023377654724754393,-0.0006230358849279583,0.17501077,60.795425,Clouds
134721.609,-2.478901296854019e-05,-0.00016858382150530815,-0.0020357370376586914,-0.0018435637466609478,0.00029460107907652855,-0.0008294841391034424,0.24826689,60.795425,Clouds
134721.638,-0.0010973457247018814,0.00010041939094662666,-0.002203226089477539,0.0002828766591846943,-0.002612017560750246,9.94600122794509e-06,0.23509634,60.795425,Clouds
134721.668,-0.00102195143699646,-8.447561413049698e-05,-0.0011653900146484375,0.000422727782279253,1.9792438251897693e-05,-0.0015284053515642881,0.2211048,60.795425,Clouds
134721.698,0.0010468438267707825,-0.0006190361455082893,-0.002477884292602539,0.0005569728091359138,0.0004153608751948923,0.0009367387392558157,0.21152219,60.514755,Clouds
134721.728,-0.000895320437848568,-0.00034827645868062973,-0.0029206275939941406,-4.921061918139458e-05,-0.00011093212378909811,-0.00044008641270920634,0.20088187,60.514755,Clouds
134721.758,-0.0008239839226007462,-6.14863820374012e-05,-0.0013794302940368652,0.0014660726301372051,0.0011342879151925445,0.0006323512643575668,0.1805679,60.514755,Clouds
134721.788,-0.00034970883280038834,-0.0003375755622982979,-0.002661406993865967,-0.00015555834397673607,-0.00017261521134059876,-0.0005862395046278834,0.17435011,60.514755,Clouds
134721.817,-0.000739196315407753,-0.0008180602453649044,-0.003668367862701416,0.0002865702845156193,1.1926822480745614e-06,0.0016557670896872878,0.16277309,60.514755,Clouds
134721.847,-0.0010344311594963074,-0.0006172386929392815,-0.0008147358894348145,-0.00011035474017262459,-0.00028015434509143233,6.223778473213315e-05,0.15022424,60.514755,Clouds
134721.877,0.00024730153381824493,3.626476973295212e-05,-0.0011350512504577637,9.79844480752945e-05,0.00042990088695660233,0.00241360766813159,0.14464103,60.514755,Clouds
134721.907,0.0006428314372897148,-1.7315149307250977e-05,-0.0015167593955993652,0.0014602718874812126,-0.002119334414601326,-0.002271501114591956,0.12830459,60.514755,Clouds
134721.937,-0.0011621080338954926,-0.0003005051985383034,-0.0025392770767211914,-0.0012054969556629658,-0.0006751164328306913,0.0022477246820926666,0.11795633,60.514755,Clouds
134721.966,-0.0004838937893509865,2.2124499082565308e-05,-0.002356231212615967,0.0006032292731106281,-0.0004117103526368737,-0.0018199104815721512,0.096131675,60.514755,Clouds
134721.996,-0.00017540156841278076,-0.00023836689069867134,-0.0027378201484680176,0.0027005746960639954,-0.0008562874863855541,-0.00044684670865535736,0.08770299,60.514755,Clouds
134722.026,0.0006319321691989899,-9.126728400588036e-05,-0.0025850534439086914,-0.0020216526463627815,-0.0015190732665359974,-0.0017655981937423348,0.07998343,60.514755,Clouds
134722.056,-0.00027909036725759506,0.00010858429595828056,-0.0021582841873168945,-0.002415768103674054,0.00030318720382638276,8.715206058695912e-05,0.066280074,60.514755,Clouds
134722.086,-0.0008911862969398499,-0.0001650555059313774,-0.0017771124839782715,0.0017473697662353516,-0.00036271411227062345,-0.0010062761139124632,0.06156962,60.514755,Clouds
134722.116,-3.964640200138092e-06,-0.00029555801302194595,-0.0024332404136657715,6.1588361859321594e-06,-0.0014080998953431845,-0.0004324815818108618,0.05165565,60.514755,Clouds
134722.146,0.0011135423555970192,-0.0007100068032741547,-0.0015631914138793945,-0.0016368816141039133,-6.0450402088463306e-05,-0.0007495830068364739,0.047274813,60.514755,Clouds
134722.175,-0.0005858233198523521,0.0006511150859296322,-0.0033634305000305176,-0.0005307684186846018,-0.002214808715507388,0.0006419636774808168,0.043487847,60.514755,Clouds
134722.205,0.00029436778277158737,-0.00036221276968717575,-0.0018987059593200684,-1.3508833944797516e-06,-0.0012347190640866756,0.0015078067081049085,0.036830634,60.514755,Clouds
134722.235,0.0004036650061607361,0.00032615475356578827,-0.0020362138748168945,0.00018346868455410004,0.001221905811689794,-0.000683052116073668,0.033875912,60.514755,Clouds
134722.265,0.00012789014726877213,0.00034155650064349174,-0.0018990635871887207,0.0023396071046590805,0.0002777359914034605,0.000962068559601903,0.050900247,60.514755,Clouds
134722.295,-0.0006764931604266167,9.667268022894859e-05,-0.0022502541542053223,0.0004818923771381378,-0.0011186690535396338,-0.002057156292721629,0.11050182,60.514755,Clouds
134722.325,-0.00023461226373910904,-0.00017430773004889488,-0.0022806525230407715,0.002544973511248827,-0.0011732116108760238,-0.0006939507438801229,0.20897578,60.59801,Clouds
134722.355,-0.00030543189495801926,0.0005128253251314163,-0.00209730863571167,0.001443084329366684,-0.0016735149547457695,0.00016376457642763853,0.19080697,60.59801,Clouds
134722.384,-0.0006637685000896454,0.00035328231751918793,-0.002540111541748047,0.0006139138713479042,-0.001420327927917242,-0.00011002359678968787,0.17676494,60.59801,Clouds
134722.414,-0.00021203886717557907,-0.00010228157043457031,-0.0005869269371032715,-0.00021092873066663742,-0.0014711676631122828,-0.002956157783046365,0.14371143,60.59801,Clouds
134722.444,-0.00032831262797117233,-0.0001771794632077217,-0.0024024248123168945,0.000634356401860714,-0.00039740779902786016,0.003108605742454529,0.13033298,60.59801,Clouds
134722.474,-0.0005827425047755241,7.988885045051575e-05,-0.0021889805793762207,-3.2724346965551376e-05,-0.002143846359103918,-0.0016233485657721758,0.11779434,60.59801,Clouds
134722.503,-0.00023541972041130066,0.00027171941474080086,-0.0013495087623596191,2.026231959462166e-05,-0.0016344663454219699,-0.0021024770103394985,0.101089396,60.59801,Clouds
134722.533,0.00021256320178508759,-0.0007509421557188034,-0.0021125078201293945,-0.0023765740916132927,-0.0008144667954184115,-0.0014013401232659817,0.09709264,60.59801,Clouds
134722.563,0.0008765468373894691,-0.0005621649324893951,-0.0028754472732543945,-0.00016797753050923347,-0.0022829119116067886,0.0008551337523385882,0.10347859,60.59801,Clouds
134722.593,-0.0006399787962436676,8.47475603222847e-05,-0.00182265043258667,-0.0009442968294024467,-0.0035251290537416935,-0.00036035390803590417,0.09665299,60.59801,Clouds
134722.623,5.0586648285388947e-05,0.0005089305341243744,-0.0020661354064941406,-0.0002873220946639776,0.0009709608275443316,-0.001309725921601057,0.08820556,60.59801,Clouds
134722.653,0.0009474530816078186,-0.0003830771893262863,-0.0021880269050598145,-0.0008496723603457212,0.00125605589710176,0.0013196452055126429,0.09042824,60.59801,Clouds
134722.682,-0.0003510061651468277,-0.00026032794266939163,-0.0020657777786254883,0.003080954309552908,-0.0022994133178144693,-0.000614068703725934,0.086039566,60.59801,Clouds
134722.712,-0.0004429435357451439,-0.0005267122760415077,-0.0006617903709411621,0.004369853530079126,-0.00018017062393482774,-0.001054159365594387,0.07616408,60.59801,Clouds
134722.742,0.0011273957788944244,-0.00023855501785874367,-0.0020200014114379883,0.0013285847380757332,0.00017958968237508088,0.0007783205946907401,0.07218585,60.59801,Clouds
134722.772,0.0009205713868141174,-0.00028647249564528465,-0.0016688108444213867,-0.0019282186403870583,-0.0006854935782030225,-0.000642783532384783,0.11391043,60.59801,Clouds
134722.802,0.0005026701837778091,0.00020300643518567085,-0.0023401379585266113,-7.262174040079117e-05,-2.271871198900044e-05,-0.0005839630030095577,0.12581311,60.59801,Clouds
134722.832,-0.0008434215560555458,-0.00021649524569511414,-0.0016229748725891113,-0.0004411870613694191,-0.0015991705004125834,-0.0007137603824958205,0.120088115,60.59801,Clouds
134722.862,0.0008165063336491585,0.00028223125264048576,-0.0023398995399475098,-0.0023831618018448353,-0.0013460353948175907,0.0012266284320503473,0.10555604,60.59801,Clouds
134722.891,6.375368684530258e-05,-0.0008959043771028519,-0.0002644658088684082,0.0011177253909409046,0.0003805950400419533,7.567391730844975e-05,0.10306222,60.59801,Clouds
134722.921,-0.0008532488718628883,0.0006344360299408436,-0.0012101531028747559,0.0018574772402644157,-0.0004932035226374865,0.0006975868600420654,0.100939475,60.59801,Clouds
134722.951,0.0008084317669272423,-0.00042052706703543663,-0.004506528377532959,-0.0007702917791903019,0.000357483746483922,-0.0022011955734342337,0.11271666,60.59801,Clouds
134722.981,-2.9017217457294464e-05,-0.0010704230517148972,-0.0007379651069641113,-0.0005515716038644314,0.0008182281744666398,0.0019141121301800013,0.10854784,60.572468,Clouds
134723.011,-0.0005014017224311829,0.0002659228630363941,-0.0013943910598754883,-0.0016014350112527609,-0.0003582026984076947,0.00038751025567762554,0.10127802,60.572468,Clouds
134723.040,-0.0011808844283223152,0.0011368775740265846,-0.0031949877738952637,-0.0003486950881779194,-0.0008647998329252005,-0.00021265429677441716,0.097666234,60.572468,Clouds
134723.070,-0.00042226072400808334,-0.0004713195376098156,-0.00374448299407959,-0.0009493879042565823,-0.0006657441845163703,-0.0006670598522759974,0.0897883,60.572468,Clouds
134723.100,0.000267895869910717,0.0002970960922539234,-0.00021958351135253906,-0.0007146552670747042,0.000748706515878439,8.91396775841713e-05,0.07844036,60.572468,Clouds
134723.130,-0.000425044447183609,0.0002284902147948742,-0.0024323463439941406,-0.00033015571534633636,0.002355942502617836,4.2241590563207865e-05,0.07419745,60.572468,Clouds
134723.160,-7.708370685577393e-05,0.0002983901649713516,-0.0025696754455566406,0.001350924838334322,0.0012271497398614883,-0.00018909614300355315,0.06451754,60.572468,Clouds
134723.190,-3.7454068660736084e-05,-0.0011008665896952152,-0.0017148256301879883,-0.0049064913764595985,-0.0007357437862083316,-0.001000711927190423,0.059805404,60.572468,Clouds
134723.220,0.00032674241811037064,-0.0002684555947780609,-0.0016230940818786621,-8.67331400513649e-05,-0.00010047283285530284,-0.00047588266897946596,0.05532988,60.572468,Clouds
134723.249,0.00029582157731056213,-0.0003448626957833767,-0.0018823742866516113,0.0005217650905251503,-0.000631230475846678,-9.7277807071805e-05,0.04619636,60.572468,Clouds
134723.279,-0.0004010256379842758,-0.0009914496913552284,-0.0018976926803588867,0.0015054401010274887,-0.00030761558446101844,0.0033017434179782867,0.04258813,60.572468,Clouds
134723.309,2.509821206331253e-05,-0.0005499157123267651,-0.0012873411178588867,-0.0006614115554839373,-0.0005956027889624238,-0.0002297527389600873,0.037046876,60.572468,Clouds
134723.339,0.00028957705944776535,-0.0003453460521996021,-0.0030573606491088867,-0.0010922073852270842,0.0017980566481128335,0.00196981243789196,0.034559954,60.572468,Clouds
134723.369,-0.0007873261347413063,-0.00031704409047961235,-0.0022486448287963867,-0.002154348883777857,0.0003326981677673757,0.00017223658505827188,0.03374577,60.572468,Clouds
134723.399,0.00014764908701181412,0.00022759055718779564,-0.0010584592819213867,-0.0003457828424870968,0.0010869334219023585,0.0013109907740727067,0.029187009,60.572468,Clouds
134723.428,0.00019680429250001907,-0.000761064700782299,-0.003057122230529785,-0.00316170253790915,0.0002223612682428211,-0.0015875137178227305,0.029818228,60.572468,Clouds
134723.458,-0.000649675726890564,-0.000473629217594862,-0.0002796053886413574,2.8191134333610535e-05,0.001401816844008863,0.002247199648991227,0.026884673,60.572468,Clouds
134723.488,-0.000445743091404438,-0.0007969452999532223,-0.002186894416809082,-0.0010278746485710144,0.00014570436906069517,0.0010582907125353813,0.02575631,60.572468,Clouds
134723.518,0.00030048470944166183,-0.00018297508358955383,-0.002050161361694336,-0.0015272095333784819,0.0011525320587679744,-0.00020600465359166265,0.040120933,60.572468,Clouds
134723.548,0.00017058849334716797,-0.0001650010235607624,-0.006734728813171387,-0.002455502049997449,-0.00010504377860343084,-0.0013680735137313604,0.0548253,60.572468,Clouds
134723.577,-0.0005190344527363777,-0.00025989534333348274,-0.0008141994476318359,-0.0008763174992054701,0.00013876573939342052,0.0011429418809711933,0.051066875,60.572468,Clouds
134723.607,-0.0014288229867815971,1.716380938887596e-05,0.00029975175857543945,4.362966865301132e-05,0.0011304114013910294,0.00014981965068727732,0.0502219,60.272804,Clouds
134723.637,-0.00039693433791399,-0.0003599058836698532,-0.0026143789291381836,-0.0012033795937895775,-0.0013864219654351473,0.0021771639585494995,0.04584316,60.272804,Clouds
134723.667,0.00014724768698215485,0.0004624919965863228,-0.003193974494934082,-0.001007182989269495,0.0013019002508372068,0.0002342902880627662,0.044406276,60.272804,Clouds
134723.696,-0.0004991590976715088,-0.00023702532052993774,-0.0017595291137695312,-0.002752042841166258,0.0010823775082826614,-0.0029245163314044476,0.039262723,60.272804,Clouds
134723.727,0.0009412765502929688,-0.0004994068294763565,-0.0027817487716674805,-0.0005683742929250002,0.003961822483688593,-0.0015156862791627645,0.036340553,60.272804,Clouds
134723.756,0.001483175903558731,2.8238166123628616e-05,-0.004292309284210205,-0.0011384016834199429,0.0005121763679198921,0.00017918337834998965,0.08438715,60.272804,Clouds
134723.786,-0.0005637137219309807,0.00014988798648118973,-0.0008593201637268066,0.0014910129830241203,0.002088915091007948,-0.002415068680420518,0.11044053,60.272804,Clouds
134723.816,-0.000865718349814415,0.0010701650753617287,7.134675979614258e-05,-6.338069215416908e-05,-0.0017636902630329132,0.0017032930627465248,0.11805531,60.272804,Clouds
134723.846,2.719089388847351e-05,0.00024226540699601173,-0.0029958486557006836,-0.0012123966589570045,-0.00027405249420553446,0.0021849917247891426,0.10983502,60.272804,Clouds
134723.876,0.0003210846334695816,4.678219556808472e-05,-0.0019582509994506836,0.000662089791148901,0.0021807318553328514,-0.0020517073571681976,0.10084315,60.272804,Clouds
134723.906,-0.0008866433054208755,-0.00032435962930321693,-0.0011342763900756836,0.0016147173009812832,0.0008500450057908893,-0.002273396821692586,0.08410593,60.272804,Clouds
134723.935,0.00033741164952516556,-0.00010495074093341827,-0.0022333264350891113,0.0009827804751694202,0.000669203232973814,-0.0008657779544591904,0.07580599,60.272804,Clouds
134723.965,0.000596148893237114,-1.863297075033188e-05,-0.002156972885131836,-0.000691886292770505,0.0012076012790203094,-0.0013938467018306255,0.06999625,60.272804,Clouds
134723.995,-0.000652015209197998,-0.00016458891332149506,-0.002996087074279785,-0.001561610260978341,0.0018603176577016711,0.0010709568159654737,0.058244202,60.272804,Clouds
134724.025,-0.001050671562552452,-0.0008548027835786343,-0.0016680359840393066,-0.0014318251051008701,-0.0005838889046572149,-0.0004330053343437612,0.05335015,60.272804,Clouds
134724.055,0.00020005367696285248,-0.00019593676552176476,-0.001316845417022705,-0.0012008189223706722,-0.002664176281541586,0.003100808709859848,0.044727407,60.272804,Clouds
134724.084,0.00044883042573928833,-0.00031771743670105934,-0.0025066137313842773,-0.0031587695702910423,-0.0011101843556389213,0.0002823166432790458,0.04144771,60.272804,Clouds
134724.114,-0.0004292977973818779,-0.0006846212781965733,-0.0013008713722229004,-0.001673577120527625,0.0006937185535207391,0.0003727342118509114,0.03877374,60.272804,Clouds
134724.144,7.550511509180069e-05,-9.742099791765213e-05,-0.001743316650390625,0.00456423731520772,-0.0019244960276409984,0.002598648425191641,0.032524988,60.272804,Clouds
134724.174,8.767470717430115e-06,-0.0004984969273209572,-0.002491295337677002,0.0008443859405815601,0.002062345389276743,-0.0005442494293674827,0.029956896,60.272804,Clouds
134724.204,-0.00014213379472494125,-0.0010737394914031029,-0.002399742603302002,-0.0007669166661798954,0.00011455931235104799,0.0002516789245419204,0.027217938,60.272804,Clouds
134724.234,-0.00046495720744132996,0.0005384753458201885,0.00022464990615844727,-0.0010761730372905731,0.0011796422768384218,0.0004319746803957969,0.024433883,58.81186,Clouds
134724.263,-0.0010715071111917496,-0.00016513606533408165,-0.0012553930282592773,-2.9550865292549133e-05,-0.0004349831724539399,0.0016697761602699757,0.02328118,58.81186,Clouds
134724.293,-0.0007895184680819511,-0.000609004870057106,-0.0034069418907165527,0.0013860566541552544,-0.0006858357228338718,-0.0029398526530712843,0.021604013,58.81186,Clouds
134724.323,-0.00011337548494338989,-0.0010578609071671963,-0.0012705326080322266,-0.0016941921785473824,0.004129054024815559,-8.450861787423491e-05,0.020678379,58.81186,Clouds
134724.353,0.00035275332629680634,-8.40439461171627e-05,-0.0011028647422790527,9.022234007716179e-05,-0.0010566390119493008,-0.0010943780653178692,0.01954068,58.81186,Clouds
134724.383,0.00037803128361701965,-0.0003789300099015236,-0.0011792182922363281,0.0004356028512120247,0.00202067825011909,0.0008473866619169712,0.018988375,58.81186,Clouds
134724.413,-0.0011814571917057037,0.00019759172573685646,-0.002476334571838379,-0.0032298127189278603,-0.0011263216147199273,-4.1494553443044424e-05,0.01864173,58.81186,Clouds
134724.443,-0.0006439145654439926,-0.00034352950751781464,-0.001789391040802002,-0.00034144148230552673,0.0002921799896284938,0.001464288798160851,0.044341575,58.81186,Clouds
134724.472,0.0006683897227048874,-0.00046624382957816124,-0.0012248754501342773,-0.0015379588585346937,-0.00020732646225951612,-0.0007832763949409127,0.041413605,58.81186,Clouds
134724.502,0.0002802610397338867,-0.00022780383005738258,-0.0027201175689697266,-0.002176593290641904,-0.0011914451606571674,-0.00047546857967972755,0.04300339,58.81186,Clouds
134724.532,-0.00018484797328710556,-0.00035476312041282654,-0.0020492076873779297,0.0035802735947072506,-0.0015134630957618356,-0.0007931599975563586,0.08309237,58.81186,Clouds
134724.562,-0.00045888684689998627,-0.0013051275163888931,-0.0010725855827331543,-0.0005082511343061924,-0.002528268611058593,-0.002684838604182005,0.08277476,58.81186,Clouds
134724.592,0.0004886360839009285,-0.00041163433343172073,-0.0015456080436706543,0.00018994277343153954,0.000748117221519351,-0.00016855919966474175,0.10165045,58.81186,Clouds
134724.622,-0.0005376767367124557,-0.000388104934245348,-0.003605782985687256,-0.00039607705548405647,-0.0005480698891915381,0.0012888257624581456,0.09694987,58.81186,Clouds
134724.651,-0.0010516494512557983,-0.0008424702100455761,-0.0024004578590393066,0.004196622874587774,-6.185822712723166e-05,0.001231929985806346,0.09588712,58.81186,Clouds
134724.681,0.000201469287276268,-0.00033820606768131256,-0.002003967761993408,0.0017634537070989609,0.0023974282667040825,0.0003471451054792851,0.08399899,58.81186,Clouds
134724.711,-0.00017349421977996826,-0.0004672473296523094,-0.001561582088470459,-0.00214874604716897,-0.00011914859351236373,-0.0006311453180387616,0.11356678,58.81186,Clouds
134724.741,0.00018278509378433228,-0.0008911676704883575,-0.003087282180786133,0.00022884365171194077,0.0013517166953533888,-0.0006444288301281631,0.19524379,58.81186,Clouds
134724.771,-0.0004421072080731392,0.0005813399329781532,-0.0001728534698486328,0.006646914407610893,-0.0017064297571778297,0.0006272956961765885,0.18948165,58.81186,Clouds
134724.801,0.0001338394358754158,0.00045404164120554924,-0.0035606026649475098,-0.00016433047130703926,-0.0005757110775448382,0.0011794862803071737,0.17118691,58.81186,Clouds
134724.830,0.00024041160941123962,-0.0010493556037545204,-0.002340078353881836,0.0013885251246392727,0.000434904737630859,-0.00045425351709127426,0.18875562,58.81186,Clouds
134724.860,-0.00024060625582933426,-0.0005708327516913414,-0.000523984432220459,0.0002800729125738144,-0.0007247849716804922,-0.0023039071820676327,0.17926033,60.21848,Clouds
134724.890,-0.00012547243386507034,-0.0004956535995006561,-0.0014246702194213867,0.0025690998882055283,-0.0006160516059026122,-0.000748680904507637,0.16046312,60.21848,Clouds
134724.920,0.0007998058572411537,-0.0005945446901023388,-0.0017908215522766113,-0.0029580018017441034,-0.001676115789450705,-0.0007526874542236328,0.14926074,60.21848,Clouds
134724.950,-0.0010647578164935112,-0.00010314304381608963,-0.0002497434616088867,0.0012021004222333431,0.00038374424912035465,0.0016625751741230488,0.14373538,60.21848,Clouds
134724.980,-4.579499363899231e-05,-0.0012020659632980824,-0.002721846103668213,0.00039843562990427017,-0.0009281960083171725,-0.0005234862910583615,0.13479929,60.21848,Clouds
134725.009,0.0004544612020254135,-0.0006652576848864555,-0.002233743667602539,-0.003424261696636677,0.00028216023929417133,0.0020538480021059513,0.1275916,60.21848,Clouds
134725.039,-0.0013815723359584808,0.00019166339188814163,-0.0023404955863952637,-0.000968697015196085,-0.0005610659718513489,0.0018020126735791564,0.15320031,60.21848,Clouds
134725.069,-0.0007840683683753014,-4.3120235204696655e-07,-0.000982046127319336,-0.002799918409436941,-0.0007783673936501145,-0.0005254124407656491,0.14143866,60.21848,Clouds
134725.099,0.0007566669955849648,-5.782861262559891e-05,-0.0024164915084838867,-0.0012132341507822275,-0.0013102584052830935,0.0006617602193728089,0.12976131,60.21848,Clouds
134725.128,-0.0009285295382142067,-0.0006906930357217789,-0.002782583236694336,-0.0002129911445081234,0.0005065592704340816,-0.0030182967893779278,0.11783625,60.21848,Clouds
134725.158,-0.0009540170431137085,-0.0010439036414027214,-0.002233564853668213,-0.0013636942021548748,0.0012117050355300307,-0.0014289501123130322,0.11257113,60.21848,Clouds
134725.188,0.0009012985974550247,-0.0007394109852612019,-0.0034239888191223145,0.002170736435800791,0.0005271134432405233,0.00025181687669828534,0.09816533,60.21848,Clouds
134725.218,-0.0006339987739920616,0.00025802943855524063,-0.003378152847290039,0.0003002951852977276,0.001609175349585712,-0.0014213774120435119,0.09201603,60.21848,Clouds
134725.248,-0.00022250227630138397,-0.0006292355246841908,-0.0017150044441223145,0.00021537486463785172,-0.0007531136507168412,0.0032016439363360405,0.08598154,60.21848,Clouds
134725.278,0.0005708904936909676,-0.0005885777063667774,-0.0027069449424743652,0.0001984545961022377,-0.00016474517178721726,0.000807997421361506,0.07379571,60.21848,Clouds
134725.308,0.000872545875608921,-0.0008080783300101757,-0.0035004615783691406,0.002417741809040308,0.0005248957313597202,-0.0008938004029914737,0.06829664,60.21848,Clouds
134725.337,-4.549603909254074e-05,-0.0016627749428153038,-0.0030576586723327637,3.578606992959976e-05,0.0006077620200812817,0.000215711013879627,0.057531167,60.21848,Clouds
134725.367,-0.00047957245260477066,-0.000346470158547163,-0.00029534101486206055,-0.0006957941222935915,-0.0007020169286988676,-0.0006858642445877194,0.25621557,60.21848,Clouds
134725.397,-1.1819414794445038e-05,0.0008087554015219212,-0.0010427236557006836,0.0011487132869660854,-0.0012670044088736176,0.0010668491013348103,0.23540261,60.21848,Clouds
134725.427,-2.5418587028980255e-05,-0.000500064343214035,-0.001958191394805908,0.002315671183168888,-0.0004807392251677811,0.0011372548760846257,0.19613037,60.21848,Clouds
134725.457,-0.0004612486809492111,-0.0001223948784172535,-0.0017749667167663574,3.517838194966316e-05,4.821637412533164e-05,5.2071583922952414e-05,0.17915592,60.21848,Clouds
134725.487,0.00021539907902479172,0.000210651196539402,-0.002171635627746582,-0.0013497311156243086,0.002467499813064933,-0.0011420967057347298,0.1641603,60.21848,Clouds
134725.517,0.0004572402685880661,-0.0004795100539922714,-0.0034685134887695312,0.00024098297581076622,0.0009439263958483934,0.0009622791549190879,0.15881613,59.712242,Clouds
134725.546,-0.00037271156907081604,-0.0006148894317448139,-0.0007979273796081543,-0.0003825563471764326,0.00016780709847807884,-0.00043352512875571847,0.15361354,59.712242,Clouds
134725.576,0.00024346448481082916,0.0002519381232559681,-0.001927018165588379,0.000158676877617836,-0.0009164614602923393,-0.0012463750317692757,0.17519738,59.712242,Clouds
134725.606,0.0007969290018081665,1.4288816601037979e-05,-0.0026746392250061035,-0.0005295549053698778,0.000610184099059552,-0.00036760291550308466,0.16247617,59.712242,Clouds
134725.636,-0.0001405961811542511,-0.00048599066212773323,-0.0036360621452331543,0.0013105003163218498,0.00016305311874020845,0.0008039931417442858,0.14259519,59.712242,Clouds
134725.666,-0.0004532942548394203,0.00041900575160980225,-0.002216815948486328,0.0009114816784858704,-0.0025092167779803276,-0.0024113208055496216,0.13195746,59.712242,Clouds
134725.696,-0.0008515436202287674,-0.00044735055416822433,-0.0018962621688842773,-0.0001652175560593605,-0.00022618795628659427,-0.002609977964311838,0.11988512,59.712242,Clouds
134725.725,-0.0004973039031028748,-7.514702156186104e-05,-0.002475917339324951,-0.0006661803927272558,0.001022309297695756,0.0013514815364032984,0.10647632,59.712242,Clouds
134725.755,0.00027710385620594025,-0.000790880061686039,-0.0035896897315979004,-0.00011690473183989525,0.00031965773086994886,-0.0008841933449730277,0.09808283,59.712242,Clouds
134725.785,4.8961490392684937e-05,0.00023255916312336922,-0.002079188823699951,0.0012485128827393055,0.00030604892526753247,-0.0007412664126604795,0.08524714,59.712242,Clouds
134725.815,-0.0007333029061555862,-0.00023705139756202698,-0.002460777759552002,0.002730869222432375,-0.0023281711619347334,-0.0002507535391487181,0.07812793,59.712242,Clouds
134725.845,1.6790814697742462e-05,-0.00040550995618104935,-0.0033918023109436035,0.0015632598660886288,0.00020670989761129022,-0.0014123078435659409,0.07082829,59.712242,Clouds
134725.874,0.0006762072443962097,-0.0005810307338833809,-0.002857804298400879,-0.001261041034013033,0.001458751386962831,-0.0019400999881327152,0.06747028,59.712242,Clouds
134725.904,-0.00034343358129262924,-0.0011364519596099854,-0.002613663673400879,-0.00016257306560873985,-0.0002507728058844805,-0.0006782204145565629,0.0663705,59.712242,Clouds
134725.934,-9.401515126228333e-05,0.00018214760348200798,-0.0005840659141540527,-0.002160889096558094,-0.0006378090474754572,-0.00028701871633529663,0.059067648,59.712242,Clouds
134725.964,0.000773504376411438,9.726965799927711e-05,-0.0020336508750915527,0.0016944142989814281,0.0018712625605985522,-0.001969665754586458,0.056247056,59.712242,Clouds
134725.994,0.00043398328125476837,-0.00029770098626613617,-0.0026137232780456543,0.0006342409178614616,-0.0007298551499843597,-0.001623425749130547,0.05168562,59.712242,Clouds
134726.024,0.00013529229909181595,-0.00046244310215115547,-0.0009198784828186035,0.0026018721982836723,-0.0006747734150849283,-0.002802362432703376,0.046956692,59.712242,Clouds
134726.053,-0.0017741071060299873,-0.0010249754413962364,-0.0008435845375061035,-0.001798937562853098,-0.001582851866260171,-0.0006653685122728348,0.055496328,59.712242,Clouds
134726.083,-0.0003456799313426018,-0.00014742929488420486,-0.0028882622718811035,-0.0013033272698521614,-0.00024213988217525184,-0.0006671851733699441,0.053232178,59.712242,Clouds
134726.113,0.00026966817677021027,-0.0008390704169869423,-0.0019118189811706543,0.0009423042647540569,0.0003188487607985735,0.000931496499106288,0.049898304,59.712242,Clouds
134726.143,0.00022549182176589966,-0.00028303172439336777,-0.0012711286544799805,0.0011634663678705692,-8.549843914806843e-05,0.00014290475519374013,0.046301577,59.712242,Clouds
134726.173,-0.0008408427238464355,0.00028289202600717545,-0.0016220808029174805,-0.000911385053768754,0.0015230257995426655,-0.0019002497429028153,0.042407643,58.505405,Clouds
134726.203,0.00023561343550682068,-0.0007683341391384602,-0.0021101832389831543,0.00020518619567155838,-0.0002664501953404397,-0.00099091324955225,0.07844579,58.505405,Clouds
134726.232,0.0007124682888388634,-0.0008293157443404198,-0.0024459362030029297,0.0002912944182753563,0.00024247205874416977,0.0001369063975289464,0.10653393,58.505405,Clouds
134726.262,0.0005138972774147987,-0.0011791693978011608,-0.0017895698547363281,-0.0009758416563272476,-0.0015460529830306768,-0.0002096531679853797,0.10093475,58.505405,Clouds
134726.292,-0.0014418326318264008,-6.6962093114852905e-06,-0.002399444580078125,-0.00012451224029064178,-0.0018288659630343318,-0.0011893664486706257,0.10065678,58.505405,Clouds
134726.322,0.0005009686574339867,-0.0006659817881882191,-0.0030251145362854004,0.0016414537094533443,0.001391169149428606,-0.0002276789746247232,0.08829061,58.505405,Clouds
134726.352,0.0007803076878190041,-0.001086836215108633,-0.0013158321380615234,-0.0025177286006510258,-0.0005545598105527461,0.001734649995341897,0.08599719,58.505405,Clouds
134726.382,0.0003667715936899185,-0.000505893025547266,-0.0016361474990844727,-0.000583569286391139,-0.0009554417338222265,0.0020792135037481785,0.08546501,58.505405,Clouds
134726.412,-0.00045336317270994186,-4.6988483518362045e-05,-0.001651465892791748,0.0008917269296944141,0.0009796960512176156,0.0009514795383438468,0.07891977,58.505405,Clouds
134726.441,-0.000561966560781002,-0.00014823442324995995,-0.002414703369140625,0.0011582421138882637,0.0010669060284271836,0.0023011781740933657,0.071673065,58.505405,Clouds
