Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134949.400,-0.022254329174757004,-0.005801141262054443,-0.0020982027053833008,-0.09700443595647812,-0.011229628697037697,-0.018141912296414375,0.035688635,57.043552,Clouds
134949.430,-0.013966482132673264,0.0006695985794067383,-0.00782918930053711,-0.09146367758512497,0.03995109349489212,-0.05234698951244354,0.031903613,57.043552,Clouds
134949.460,-0.00848548486828804,0.006768226623535156,-0.016890287399291992,-0.006161863449960947,0.06652627140283585,-0.04179796203970909,0.030286493,57.043552,Clouds
134949.490,0.010998738929629326,0.008315026760101318,-0.011464059352874756,0.0845424085855484,0.07336733490228653,-0.017388658598065376,0.027574621,57.043552,Clouds
134949.520,0.01578986458480358,0.0041747987270355225,0.0065572261810302734,0.13173295557498932,0.011733686551451683,0.015171082690358162,0.025704132,57.043552,Clouds
134949.549,0.014612341299653053,-0.0021900832653045654,0.02047330141067505,0.07586789131164551,-0.05477600172162056,0.009168348275125027,0.0341413,57.043552,Clouds
134949.579,-0.008810821920633316,-0.0005335807800292969,0.008979260921478271,-0.05757885053753853,-0.09218356013298035,0.008510814048349857,0.07943537,57.043552,Clouds
134949.609,-0.012768615037202835,-0.0027770400047302246,-0.0003867149353027344,-0.11254357546567917,-0.04456633701920509,-0.005536699667572975,0.073726974,57.043552,Clouds
134949.639,-0.01284864917397499,-0.006281346082687378,-0.008971333503723145,-0.08636601269245148,0.016976043581962585,-0.023030994459986687,0.07247757,57.043552,Clouds
134949.668,-0.007749736309051514,-0.0025130808353424072,-0.010931074619293213,0.016095571219921112,-0.002990493318066001,-0.08718045800924301,0.06423533,57.043552,Clouds
134949.698,-0.001955367624759674,0.012208342552185059,-0.0017837882041931152,0.022154550999403,-0.011068448424339294,-0.10615826398134232,0.06287925,57.043552,Clouds
134949.728,0.0053772032260894775,0.012273013591766357,0.002196371555328369,-0.026759058237075806,0.05656058341264725,0.008710063993930817,0.059360195,57.043552,Clouds
134949.758,0.021357348188757896,-0.002035170793533325,0.0029407143592834473,-0.014091500081121922,0.0025007911026477814,0.04891379550099373,0.059735876,57.043552,Clouds
134949.788,0.008706524968147278,0.0010592937469482422,-0.0009417533874511719,0.04446053504943848,-0.06416254490613937,0.012042881920933723,0.057972524,57.043552,Clouds
134949.818,-0.016767024993896484,0.009094566106796265,-0.0026721954345703125,0.012489833869040012,-0.047390297055244446,0.017197968438267708,0.052598055,57.043552,Clouds
134949.847,-0.01151643693447113,0.0013648271560668945,4.07099723815918e-05,-0.05559523403644562,-0.012212354689836502,0.016535764560103416,0.050267637,57.043552,Clouds
134949.877,-0.008586641401052475,-0.004806578159332275,-0.008138954639434814,-0.026937024667859077,0.015049170702695847,-0.00931597501039505,0.053826604,57.043552,Clouds
134949.907,-0.0074655115604400635,0.002775341272354126,-0.01524430513381958,0.060186516493558884,0.07626862823963165,-0.006363946013152599,0.04981987,57.043552,Clouds
134949.937,0.0063222236931324005,0.008791208267211914,8.58306884765625e-06,0.09085865318775177,0.062274739146232605,0.021481391042470932,0.046648804,57.043552,Clouds
134949.967,0.020969834178686142,0.0028699934482574463,0.0099412202835083,0.0792371854186058,-0.0162904541939497,0.04080743342638016,0.042629167,57.043552,Clouds
134949.997,0.015450261533260345,0.001359105110168457,0.009963512420654297,0.0420026034116745,-0.10866080969572067,0.047812677919864655,0.06098433,57.043552,Clouds
134950.026,-0.001782100647687912,0.0021088719367980957,0.00445026159286499,0.005613958463072777,-0.16731196641921997,0.038697872310876846,0.05326091,57.043552,Clouds
134950.059,-0.019502080976963043,-0.003733605146408081,-0.0060732364654541016,-0.013874278403818607,-0.09458814561367035,0.013606357388198376,0.05048864,57.043552,Clouds
134950.085,-0.02728525549173355,-0.004761338233947754,-0.009523093700408936,0.007835501804947853,0.0592661052942276,0.021560532972216606,0.049001597,57.043552,Clouds
134950.116,-0.011851690709590912,0.0020086169242858887,-0.004867434501647949,0.02987787500023842,0.12931884825229645,0.009342043660581112,0.04707975,57.043552,Clouds
134950.146,-0.00046684592962265015,0.009981662034988403,-0.004091978073120117,0.026255423203110695,0.10564104467630386,0.0004169807943981141,0.04822144,57.043552,Clouds
134950.176,0.00940699502825737,0.008751511573791504,-0.0016747713088989258,0.021625801920890808,0.08050817996263504,0.022018155083060265,0.049810108,57.043552,Clouds
134950.205,0.01571591943502426,0.00038295984268188477,0.008192062377929688,0.03752647340297699,0.027257727459073067,0.05233744904398918,0.04811441,57.043552,Clouds
134950.235,0.01800534501671791,-0.00983041524887085,0.011339008808135986,0.024863390251994133,-0.024333465844392776,0.04788915812969208,0.052570198,57.043552,Clouds
134950.265,-0.006675004959106445,-0.004095315933227539,0.008317708969116211,-0.02874605357646942,-0.04944903776049614,0.017336437478661537,0.05110502,57.043552,Clouds
134950.295,-0.02312074601650238,0.000755012035369873,-0.0043419599533081055,-0.08565632253885269,-0.0382753424346447,-0.014244981110095978,0.049120735,57.043552,Clouds
134950.324,-0.017075464129447937,0.0036092400550842285,-0.013749361038208008,-0.04608280584216118,0.025993486866354942,-0.04496626928448677,0.061943267,57.043552,Clouds
134950.354,-0.008434653282165527,0.006614983081817627,-0.010584890842437744,0.03005572222173214,0.08654110133647919,-0.04090450704097748,0.059181333,57.043552,Clouds
134950.384,0.016487617045640945,0.001457124948501587,-0.0007276535034179688,0.08077995479106903,0.06374472379684448,-0.01399189978837967,0.055441547,57.043552,Clouds
134950.414,0.019831541925668716,0.004140317440032959,0.011672914028167725,0.06127332150936127,0.01928182691335678,0.030265552923083305,0.050728057,57.043552,Clouds
134950.444,0.014495842158794403,-6.443262100219727e-05,0.012975454330444336,0.0064999694004654884,-0.0514657124876976,0.05530240759253502,0.047999054,57.043552,Clouds
134950.474,-0.004488632082939148,-0.0008240938186645508,0.0004628300666809082,-0.026250440627336502,-0.05953684076666832,0.04721029847860336,0.04596817,57.043552,Clouds
134950.504,-0.015026833862066269,-0.0006667971611022949,-0.0037937164306640625,-0.041340503841638565,-0.03809938207268715,0.024133311584591866,0.07539685,57.043552,Clouds
134950.533,-0.016874823719263077,-0.0012943148612976074,-0.008184373378753662,-0.03901372104883194,0.0031493280548602343,-0.0033579787705093622,0.071979105,57.043552,Clouds
134950.563,-0.009072404354810715,0.003198087215423584,-0.006029069423675537,-0.026062767952680588,0.04968700557947159,-0.011672367341816425,0.06265176,57.043552,Clouds
134950.593,0.0026489607989788055,0.008935719728469849,-0.008301138877868652,-0.006100452970713377,0.020447131246328354,-0.01392084639519453,0.060180813,57.043552,Clouds
134950.623,0.0069139376282691956,0.007415860891342163,-0.006840646266937256,0.038574375212192535,0.0032067950814962387,-0.008523133583366871,0.053411487,57.043552,Clouds
134950.653,0.005601625889539719,-0.000992119312286377,0.004946589469909668,0.10176492482423782,0.007705178577452898,0.01132121216505766,0.051836222,57.043552,Clouds
134950.683,-0.001666571944952011,-0.005837678909301758,0.012275278568267822,0.034244172275066376,-0.01985127106308937,-0.00501676369458437,0.047885396,57.043552,Clouds
134950.712,-0.006469409912824631,-0.0002951622009277344,0.011778831481933594,-0.06900480389595032,-0.056154437363147736,-0.02859417535364628,0.04090888,57.043552,Clouds
134950.742,-0.016201764345169067,-0.003889918327331543,-0.003543555736541748,-0.07915007323026657,-0.013803423382341862,-0.046334534883499146,0.037422754,57.043552,Clouds
134950.772,-0.008216943591833115,-0.0007014870643615723,-0.010607421398162842,-0.04187023639678955,0.057243626564741135,-0.04931149631738663,0.03231243,57.043552,Clouds
134950.802,-0.0015420876443386078,0.008478999137878418,-0.007950663566589355,0.002682300517335534,0.03680163994431496,-0.04165903851389885,0.031053333,57.043552,Clouds
134950.832,0.010875284671783447,0.014521539211273193,-0.009987890720367432,0.05944618210196495,0.025551896542310715,-0.019108226522803307,0.029621616,57.043552,Clouds
134950.861,0.010968375951051712,0.008208990097045898,0.0007734298706054688,0.0787568911910057,0.018959011882543564,0.042012184858322144,0.037959643,57.043552,Clouds
134950.891,0.016967561095952988,-0.005480587482452393,0.01549440622329712,0.03567647933959961,-0.047094058245420456,0.0556948184967041,0.05448493,57.043552,Clouds
134950.921,-0.0025243572890758514,-0.009476780891418457,0.008838951587677002,-4.500336945056915e-05,-0.09602189809083939,0.01731468178331852,0.046143223,57.043552,Clouds
134950.951,-0.01850513368844986,-0.005948901176452637,0.00011295080184936523,-0.05040504410862923,-0.06087960675358772,-0.03417430445551872,0.04271763,57.043552,Clouds
134950.980,-0.02019563317298889,-0.0025260448455810547,-0.0048427581787109375,-0.09627794474363327,0.023692211136221886,-0.03613050654530525,0.039023213,57.043552,Clouds
134951.011,-0.00454334169626236,0.0032639503479003906,-0.006056845188140869,-0.057110849767923355,0.055358413606882095,-0.040096357464790344,0.033013243,57.043552,Clouds
134951.041,0.006101362407207489,0.014687985181808472,-0.013299524784088135,0.015113999135792255,0.04638131707906723,-0.024520767852663994,0.030179042,57.043552,Clouds
134951.070,0.004099234938621521,0.01708570122718811,-0.0075874924659729,0.06252215057611465,0.031502462923526764,0.023371469229459763,0.026016656,57.043552,Clouds
134951.100,0.013396266847848892,0.0027748942375183105,0.0064089298248291016,0.07560475915670395,-0.0011994235683232546,0.045843932777643204,0.024091208,57.043552,Clouds
134951.130,0.007808934897184372,-0.006379961967468262,0.01569950580596924,0.01682070642709732,-0.06447732448577881,0.045755334198474884,0.022494243,57.043552,Clouds
134951.160,-0.009761717170476913,-0.007490038871765137,0.003850221633911133,-0.018443237990140915,-0.08195517957210541,0.004834016319364309,0.027944967,57.043552,Clouds
134951.190,-0.020970281213521957,-0.0014710426330566406,-0.006386876106262207,-0.030406098812818527,-0.00626734271645546,-0.024048730731010437,0.046609562,57.043552,Clouds
134951.219,-0.013814546167850494,0.0011072754859924316,-0.0062563419342041016,-0.04066012054681778,0.0277973972260952,-0.03342641144990921,0.044584412,57.043552,Clouds
134951.249,-0.007834382355213165,0.0033533573150634766,-0.01001894474029541,0.012111794203519821,0.05883452668786049,-0.055043403059244156,0.04275356,57.043552,Clouds
134951.279,0.0034276247024536133,0.011524379253387451,-0.006848633289337158,0.058610767126083374,0.06670892238616943,-0.03722023963928223,0.04121342,57.043552,Clouds
134951.309,0.011583123356103897,0.006092190742492676,-0.00047701597213745117,0.06089256331324577,0.0251617431640625,0.005314703565090895,0.039131526,57.043552,Clouds
134951.339,0.012846332043409348,-0.004704117774963379,0.01134943962097168,0.0489547997713089,-0.005562214180827141,0.015069125220179558,0.036668662,57.043552,Clouds
134951.369,0.005195192992687225,-0.0076258182525634766,0.01497584581375122,0.0033705790992826223,-0.03703818842768669,-0.006844670511782169,0.032977127,57.043552,Clouds
134951.398,-0.00205891951918602,-0.004113495349884033,0.006421506404876709,-0.05791184678673744,-0.039671655744314194,-0.01987547241151333,0.03101162,57.043552,Clouds
134951.428,-0.013905622065067291,-0.0043343305587768555,-0.0052980780601501465,-0.09629565477371216,-0.021827926859259605,-0.0461251474916935,0.03028951,57.043552,Clouds
134951.458,-0.019826039671897888,0.005873620510101318,-0.010739326477050781,-0.05116679146885872,0.03478208929300308,-0.06720167398452759,0.04334048,57.043552,Clouds
134951.488,-0.008867904543876648,0.014729142189025879,-0.016648173332214355,0.00012334692291915417,0.13185611367225647,-0.02115519344806671,0.040976536,57.043552,Clouds
134951.518,0.009338945150375366,0.010566771030426025,-0.010464191436767578,0.05826399102807045,0.12677216529846191,0.0226497333496809,0.044423856,57.043552,Clouds
134951.548,0.018045147880911827,0.0030477046966552734,0.00724184513092041,0.10150453448295593,0.02638906054198742,0.027595154941082,0.041867882,57.043552,Clouds
134951.577,0.01498679630458355,-0.0007698535919189453,0.018221259117126465,0.03687157481908798,-0.06029662489891052,0.023652125149965286,0.040683977,57.043552,Clouds
134951.607,-0.004542484879493713,-0.0015218257904052734,0.007136940956115723,-0.04747414216399193,-0.05696135386824608,0.037336140871047974,0.03437503,57.043552,Clouds
134951.637,-0.015895675867795944,-0.007567226886749268,-0.005249619483947754,-0.043805696070194244,-0.01605645753443241,0.015893537551164627,0.03433076,57.043552,Clouds
134951.667,-0.01600753515958786,-0.0008574724197387695,-0.008472084999084473,-0.006794358603656292,0.03311597555875778,-0.018324188888072968,0.03184397,57.043552,Clouds
134951.697,-0.006010141223669052,0.009705424308776855,-0.007106661796569824,-0.001821480575017631,0.05137228965759277,-0.012721586041152477,0.056155883,57.043552,Clouds
134951.727,0.003938179463148117,0.009737789630889893,-0.00978994369506836,0.03104947879910469,0.04097447171807289,0.004960782825946808,0.052750286,57.043552,Clouds
134951.756,0.008710412308573723,0.0023215413093566895,0.002935171127319336,0.06223762407898903,0.009709076955914497,0.01731153018772602,0.049288023,57.043552,Clouds
134951.786,0.012530848383903503,-0.005723536014556885,0.015262842178344727,0.020591039210557938,-0.03935941681265831,0.027946965768933296,0.047300525,57.043552,Clouds
134951.816,0.0019763484597206116,-0.009061157703399658,0.00691908597946167,-0.024335138499736786,-0.07196556776762009,0.01447736844420433,0.039585475,57.043552,Clouds
134951.846,-0.016080036759376526,-0.004460334777832031,-0.004658222198486328,-0.028262753039598465,-0.023940157145261765,-0.010118518956005573,0.03668159,57.043552,Clouds
134951.876,-0.011507343500852585,0.0009846091270446777,-0.0016474127769470215,-0.05182288587093353,0.013757535256445408,-0.028764350339770317,0.03407285,57.043552,Clouds
134951.906,-0.003206787630915642,0.007064521312713623,-0.009115338325500488,-0.04541229084134102,0.013633280992507935,-0.02641592174768448,0.04012295,57.043552,Clouds
134951.935,-0.0016828421503305435,0.014335393905639648,-0.0166434645652771,0.028590284287929535,0.04437192156910896,-0.000624412321485579,0.050486576,57.043552,Clouds
134951.965,0.009734967723488808,0.01169443130493164,-0.0036745071411132812,0.06294097006320953,0.01552861463278532,0.0361735038459301,0.049078308,57.043552,Clouds
134951.995,0.01675105094909668,0.00036644935607910156,0.00953143835067749,0.02374207228422165,-0.05988742783665657,0.05354684963822365,0.04661028,57.043552,Clouds
134952.025,0.0030845236033201218,-0.007739841938018799,0.011288821697235107,0.010542535223066807,-0.06780993193387985,0.03786144405603409,0.043675397,57.043552,Clouds
134952.059,-0.013471964746713638,-0.004552006721496582,0.0024747252464294434,-0.03022833913564682,-0.05235614255070686,0.011918919160962105,0.041267607,57.043552,Clouds
134952.084,-0.017687220126390457,-0.004355430603027344,-0.003924071788787842,-0.05739380419254303,-0.0022066505625844,-0.02145935781300068,0.040358853,57.043552,Clouds
134952.114,-0.009436063468456268,9.292364120483398e-05,-0.00715482234954834,-0.051804084330797195,0.033006828278303146,-0.040586572140455246,0.049372718,57.043552,Clouds
134952.144,0.0016489475965499878,0.008604347705841064,-0.00959920883178711,-5.90435229241848e-06,0.035243064165115356,-0.028539245948195457,0.045728356,57.043552,Clouds
134952.174,0.008684491738677025,0.009219169616699219,-0.00805044174194336,0.044347092509269714,0.023289885371923447,0.00043111201375722885,0.042207137,57.043552,Clouds
134952.204,0.009604005143046379,0.002556145191192627,0.0037433505058288574,0.04689199849963188,-0.01687760464847088,0.026888012886047363,0.03756389,57.043552,Clouds
134952.234,0.008268952369689941,-0.0034804344177246094,0.00958472490310669,-0.0012033770326524973,-0.0681811049580574,0.022166214883327484,0.035541274,57.043552,Clouds
134952.263,-0.005617786198854446,-0.003509223461151123,0.0013622045516967773,-0.016269009560346603,-0.07295121997594833,0.008727841079235077,0.03233486,57.043552,Clouds
134952.293,-0.016264013946056366,-0.0033351778984069824,-0.0031142234802246094,-0.024386420845985413,-2.60911911027506e-05,-0.0033935843966901302,0.031147826,57.043552,Clouds
134952.323,-0.011545933783054352,-0.000245511531829834,-0.004946291446685791,-0.03841336444020271,0.01426494400948286,-0.021433744579553604,0.029746344,57.043552,Clouds
134952.353,-4.233419895172119e-05,0.004210412502288818,-0.009882330894470215,-0.014766169711947441,0.02585481107234955,-0.020774248987436295,0.03142474,57.043552,Clouds
134952.383,0.007112134248018265,0.008559346199035645,-0.0069918036460876465,0.034579940140247345,0.039003241807222366,0.0015483011957257986,0.030530266,57.043552,Clouds
134952.412,0.006963435560464859,0.007236123085021973,0.004235029220581055,0.04991328716278076,0.009669031016528606,0.030251946300268173,0.027284743,57.043552,Clouds
134952.442,0.009946871548891068,-0.0031918883323669434,0.010046899318695068,0.0043718540109694,-0.041670870035886765,0.03841691464185715,0.03622248,57.043552,Clouds
134952.472,-0.0011629275977611542,-0.00927746295928955,0.003651142120361328,-0.019172120839357376,-0.06607094407081604,0.010397110134363174,0.033143718,57.043552,Clouds
134952.502,-0.014483705163002014,-0.005380809307098389,-0.003737151622772217,-0.03984064981341362,-0.0239501241594553,-0.01436655968427658,0.0319261,57.043552,Clouds
134952.532,-0.009904421865940094,0.0004200935363769531,-0.003162384033203125,-0.05515201762318611,0.016026301309466362,-0.02677319198846817,0.02996595,57.043552,Clouds
134952.562,-0.008741538971662521,0.006413161754608154,-0.011322200298309326,-0.025297071784734726,0.04516638442873955,-0.02482130192220211,0.026411872,57.043552,Clouds
134952.591,0.0001993216574192047,0.009094059467315674,-0.011949539184570312,0.022192303091287613,0.052802957594394684,-0.009972906671464443,0.026240055,57.043552,Clouds
134952.621,0.00853990763425827,0.009575575590133667,0.001396477222442627,0.03284884989261627,0.013170651160180569,0.01077706553041935,0.025902582,57.043552,Clouds
134952.651,0.01556476205587387,0.00017189979553222656,0.00411069393157959,0.022242464125156403,-0.055757928639650345,0.03275849297642708,0.032419253,57.043552,Clouds
134952.681,0.005931887775659561,-0.006876587867736816,0.002642214298248291,0.03422094136476517,-0.07491880655288696,0.026982417330145836,0.03218019,57.043552,Clouds
134952.711,-0.013144899159669876,-0.00324171781539917,0.0036458969116210938,-0.008789313957095146,-0.028198683634400368,0.0156424418091774,0.030390695,57.043552,Clouds
134952.741,-0.014685936272144318,-0.006229996681213379,0.0008445978164672852,-0.0632500872015953,-0.010243537835776806,-0.02105255052447319,0.027202396,57.043552,Clouds
134952.770,-0.012917306274175644,-0.003248870372772217,-0.011683106422424316,-0.04577062651515007,0.019387273117899895,-0.052523352205753326,0.026718784,57.043552,Clouds
134952.800,-0.0017898082733154297,0.0094471275806427,-0.009808242321014404,0.008605122566223145,0.06803864240646362,-0.035401035100221634,0.0454491,57.043552,Clouds
134952.830,0.009221967309713364,0.013633131980895996,-0.0013808012008666992,0.013547871261835098,0.04063033312559128,0.005698558874428272,0.043391168,57.043552,Clouds
134952.860,0.018597759306430817,0.0024205446243286133,-0.0002619624137878418,0.0253656767308712,-0.030816758051514626,0.029441192746162415,0.04095687,57.043552,Clouds
134952.890,0.004092548042535782,-0.004609048366546631,-0.0018992424011230469,0.04682247340679169,-0.043325018137693405,0.03575339913368225,0.042748816,57.043552,Clouds
134952.920,-0.007087100297212601,-0.0031995773315429688,0.002694249153137207,0.013174701482057571,-0.02752450481057167,0.021970707923173904,0.040691882,57.043552,Clouds
134952.950,-0.01119299978017807,-0.0020034313201904297,0.004297494888305664,-0.05622721090912819,-0.023874890059232712,-0.005061410833150148,0.03559099,57.043552,Clouds
134952.979,-0.013217322528362274,-0.001929253339767456,-0.0035001635551452637,-0.05493934452533722,0.024773776531219482,-0.02641358971595764,0.03404573,57.043552,Clouds
134953.009,-0.005903806537389755,0.0035020112991333008,-0.00787806510925293,-0.006669415161013603,0.058461301028728485,-0.03117191791534424,0.032445077,57.043552,Clouds
134953.039,0.00560508668422699,0.012153655290603638,-0.0051999688148498535,0.00783778727054596,0.049101054668426514,-0.011794811114668846,0.03107976,57.043552,Clouds
134953.069,0.013023868203163147,0.007372826337814331,-0.00036901235580444336,0.008324733935296535,-0.001972819911316037,0.030115285888314247,0.029020341,57.043552,Clouds
134953.098,0.011384844779968262,-0.001957148313522339,0.002798914909362793,0.03261508047580719,-0.03794444724917412,0.03659484162926674,0.026968036,57.043552,Clouds
134953.128,-0.0021011531352996826,-0.003895401954650879,0.00406569242477417,0.015772363170981407,-0.041991498321294785,0.028815969824790955,0.025540054,57.043552,Clouds
134953.158,-0.012700267136096954,-0.0014944672584533691,-0.00043261051177978516,-0.025464430451393127,-0.027222901582717896,0.006664926186203957,0.023686089,57.043552,Clouds
134953.188,-0.012476753443479538,-0.001787722110748291,-0.00359189510345459,-0.036220237612724304,-0.0019877003505825996,-0.018985094502568245,0.022432929,57.043552,Clouds
134953.218,-0.006928443908691406,-0.00018104910850524902,-0.0017973780632019043,-0.03948363661766052,0.03234480321407318,-0.03130059689283371,0.021832127,57.043552,Clouds
134953.248,-0.000619109719991684,0.004168570041656494,-0.003522336483001709,-0.030565015971660614,0.03788718581199646,-0.02126675471663475,0.061852504,57.043552,Clouds
134953.277,0.008003808557987213,0.0069588422775268555,-0.011453509330749512,0.017999010160565376,0.009792510420084,-0.004952782299369574,0.06105402,57.043552,Clouds
134953.308,0.010415740311145782,0.0065672993659973145,-0.0006458163261413574,0.05902688950300217,-0.004541595932096243,0.024311233311891556,0.058566134,57.043552,Clouds
134953.337,0.005912423133850098,-0.0003056824207305908,0.008972704410552979,0.021766215562820435,-0.03233714401721954,0.04279324412345886,0.05268047,57.043552,Clouds
134953.367,-0.0039933472871780396,-0.005278944969177246,0.0048007965087890625,-0.01770496740937233,-0.04880930483341217,0.021345773711800575,0.051256154,57.043552,Clouds
134953.397,-0.013256862759590149,-0.0037010610103607178,-0.0030919313430786133,-0.01603197120130062,-0.020934170112013817,-0.01115598063915968,0.046245027,57.043552,Clouds
134953.427,-0.012519530951976776,-9.468197822570801e-05,-0.0016411542892456055,-0.027027707546949387,0.033256687223911285,-0.024629613384604454,0.043376666,57.043552,Clouds
134953.457,-0.001639530062675476,0.0003199577331542969,0.0037922263145446777,-0.047125931829214096,0.03878181800246239,-0.02805623784661293,0.04050739,57.043552,Clouds
134953.487,0.005094539374113083,0.005805552005767822,-0.005653023719787598,-0.034801505506038666,-0.006014114711433649,-0.02241787686944008,0.03377585,57.043552,Clouds
134953.516,0.003078702837228775,0.008895248174667358,-0.012878239154815674,0.03623144328594208,-0.0031688681337982416,0.0026294495910406113,0.031539313,57.043552,Clouds
134953.546,0.0039365775883197784,0.007308751344680786,-0.0012412071228027344,0.06704820692539215,0.019962815567851067,0.033958207815885544,0.03851604,57.043552,Clouds
134953.576,0.0057442449033260345,-0.0028526484966278076,0.01062309741973877,0.030141916126012802,-0.031270697712898254,0.032644499093294144,0.038024005,57.043552,Clouds
134953.606,-0.0014591775834560394,-0.009633183479309082,0.0029619336128234863,0.0018604588694870472,-0.04711243510246277,0.001957286149263382,0.039588105,57.043552,Clouds
134953.636,-0.01586729660630226,-0.0024469196796417236,0.0006322264671325684,-0.012946682050824165,0.008002941496670246,-0.015639930963516235,0.03736842,57.043552,Clouds
134953.665,-0.011130262166261673,-7.82310962677002e-05,0.001538991928100586,-0.043574411422014236,0.02323869615793228,-0.043618056923151016,0.03543843,57.043552,Clouds
134953.695,0.002574663609266281,0.004186481237411499,-0.0038983821868896484,-0.04517756775021553,0.008638997562229633,-0.054215941578149796,0.034027193,57.043552,Clouds
134953.725,0.004398316144943237,0.009165436029434204,-0.0035020112991333008,-0.0009391454514116049,0.035494979470968246,-0.017025241628289223,0.031880703,57.043552,Clouds
134953.754,0.006314337253570557,0.009283363819122314,-0.0019315481185913086,0.006676308810710907,0.0014790898421779275,0.023879658430814743,0.030578768,57.043552,Clouds
134953.785,0.007235445082187653,0.005272656679153442,-0.0011856555938720703,0.02344156615436077,-0.0316971056163311,0.025825029239058495,0.027350212,57.043552,Clouds
134953.815,-0.0012320764362812042,-0.0011872053146362305,-0.0011796951293945312,0.03670567274093628,-0.014126292429864407,0.04625052586197853,0.028575731,57.043552,Clouds
134953.844,-0.006191760301589966,-0.006429582834243774,0.00223696231842041,0.014137590304017067,-0.011878736317157745,0.02879713848233223,0.027156513,57.043552,Clouds
134953.874,-0.002682521939277649,-0.003932684659957886,0.00576472282409668,-0.015657557174563408,-0.023014288395643234,-0.01443780679255724,0.025997547,57.043552,Clouds
134953.904,-0.005089998245239258,-0.001593172550201416,-0.002616405487060547,-0.03187867999076843,0.001036340370774269,-0.013252864591777325,0.025407236,57.043552,Clouds
134953.934,-0.004951465874910355,-0.0009659230709075928,-0.00305253267288208,0.0009450896177440882,0.02775469236075878,-0.022601338103413582,0.02201908,57.043552,Clouds
134953.964,0.0024703815579414368,0.005489826202392578,0.004221558570861816,-0.002755972323939204,0.006684544030576944,-0.0213085375726223,0.021595,57.043552,Clouds
134953.994,0.004605889320373535,0.007212311029434204,0.001506507396697998,-0.04227982461452484,-0.004895544610917568,0.00576402060687542,0.042583477,57.043552,Clouds
134954.023,0.002182677388191223,0.0032934248447418213,-0.005853533744812012,-0.0030068187043070793,-0.02530684880912304,0.014172900468111038,0.04075824,57.043552,Clouds
134954.059,-0.0050902776420116425,0.0016765296459197998,-0.003977179527282715,0.039952948689460754,1.1842144886031747e-05,0.013718591071665287,0.03640562,57.043552,Clouds
134954.083,-0.0030973777174949646,0.0006060004234313965,0.0007129907608032227,0.008244930766522884,-0.01082595158368349,0.013813317753374577,0.034520596,57.043552,Clouds
134954.113,-0.0006703846156597137,-0.004230380058288574,0.002192854881286621,-0.006495924666523933,-0.004293921869248152,-0.008477338589727879,0.03190221,57.043552,Clouds
