Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134905.067,0.0021499115973711014,-0.0017221509478986263,-0.0007826089859008789,0.0009161520283669233,0.0021332330070436,-0.0010723643936216831,0.019794567,57.043552,Clouds
134905.097,0.0011959029361605644,-0.001440901542082429,-0.0002945065498352051,0.0010228208266198635,0.0030041947029531,0.00226592761464417,0.019276004,57.043552,Clouds
134905.126,0.0017231516540050507,-0.002203090116381645,-0.0008138418197631836,-0.0014769879635423422,0.001928704441525042,-0.0008046734728850424,0.017998973,57.043552,Clouds
134905.157,0.0007226094603538513,-0.001203829888254404,-0.0009514689445495605,0.0010980635415762663,0.001931108650751412,-0.0002553832600824535,0.03703988,57.043552,Clouds
134905.187,0.000186210498213768,-0.00178315001539886,-0.00018864870071411133,-0.0005993423983454704,-0.0004913805169053376,-0.0021165325306355953,0.07622683,57.043552,Clouds
134905.217,0.0007350342348217964,-0.001123758964240551,0.00013190507888793945,0.0017638476565480232,-8.951239578891546e-05,-0.0005172076635062695,0.07360735,57.043552,Clouds
134905.246,0.0016769403591752052,-0.0022298593539744616,0.0009406208992004395,-0.0022531156428158283,-0.0008452421752735972,0.003140087006613612,0.08459841,57.043552,Clouds
134905.276,0.0011025508865714073,-0.0014488690067082644,-0.0015465617179870605,0.00047184410504996777,0.001706515671685338,0.0008798626367934048,0.098515056,57.043552,Clouds
134905.306,0.0004164827987551689,-0.001900630770251155,-0.0015770792961120605,-0.001748042181134224,-0.00011264243221376091,-0.00031736260280013084,0.09643407,57.043552,Clouds
134905.336,0.0017600562423467636,-0.002262930618599057,0.0009556412696838379,0.0006116873119026423,0.0004948802525177598,0.00074809166835621,0.093572915,57.043552,Clouds
134905.366,0.001393812708556652,-0.0015815924853086472,-0.0007383823394775391,0.003404576564207673,0.000485196738736704,-0.001107849646359682,0.08621754,57.043552,Clouds
134905.396,0.0002459334209561348,-0.0019384403713047504,-8.249282836914062e-05,-0.0007904227823019028,0.00024028347979765385,0.00034919625613838434,0.08402014,57.043552,Clouds
134905.425,0.0013534333556890488,-0.002430920721963048,-0.000952601432800293,-0.0016447880771011114,0.00036150694359093904,0.001288019586354494,0.14280373,57.043552,Clouds
134905.455,0.00042862165719270706,-0.0007055569440126419,-0.0015017986297607422,6.021279841661453e-05,-0.00123863504268229,0.0017977822571992874,0.14082144,57.043552,Clouds
134905.485,0.0008614175021648407,-0.0014214108232408762,-0.000647127628326416,0.0011419907677918673,0.0016089469427242875,0.0022894511930644512,0.13670072,57.043552,Clouds
134905.515,0.0006288392469286919,-0.002963571110740304,-2.1696090698242188e-05,-0.0004567420110106468,-0.0022334353998303413,0.0012043280294165015,0.12223485,57.043552,Clouds
134905.545,0.0009271195158362389,-0.001526211155578494,0.00048160552978515625,0.0004632105119526386,-0.0016786734340712428,0.0016062280628830194,0.1467808,57.043552,Clouds
134905.574,0.0014868434518575668,-0.0005363908130675554,-0.0006173253059387207,-0.00012320466339588165,8.971309580374509e-05,-9.137444430962205e-05,0.13080032,57.043552,Clouds
134905.604,0.000415850430727005,-0.001620410243049264,-0.002036452293395996,0.0009252447634935379,-0.0024241197388619184,-0.001976417377591133,0.12455146,57.043552,Clouds
134905.634,0.0002788994461297989,-0.0018464375752955675,-0.001059889793395996,-0.0009063947945833206,-0.0005358939524739981,-0.0004831961705349386,0.11730815,57.043552,Clouds
134905.664,0.002143019810318947,-0.0011990205384790897,-0.00212782621383667,-0.0003722773399204016,-2.5078770704567432e-06,0.000986883300356567,0.11224425,57.043552,Clouds
134905.694,0.0003641285002231598,-0.0011962719727307558,0.0002066493034362793,0.0002605833578854799,0.0007416508160531521,0.0006105598295107484,0.110318325,57.043552,Clouds
134905.723,-0.0005100080743432045,-0.0018608351238071918,-0.0006477832794189453,3.175484016537666e-05,-0.0027288543060421944,0.001058145659044385,0.10394923,57.043552,Clouds
134905.753,0.001019318588078022,-0.0020257667638361454,-0.0006325244903564453,-0.0009233586024492979,-0.0014045636635273695,-0.00016743014566600323,0.09973147,57.043552,Clouds
134905.783,0.0022550616413354874,-0.000788260018453002,-0.0003731846809387207,0.001580187352374196,0.0006026006885804236,-0.0014438119251281023,0.094270095,57.043552,Clouds
134905.813,-8.598901331424713e-06,-0.0006129518151283264,-0.001197516918182373,-0.0024843262508511543,-2.8499678592197597e-05,-0.002846363466233015,0.08041607,57.043552,Clouds
134905.843,-0.0004651052877306938,-0.0017154277302324772,0.0007554292678833008,0.0003917100839316845,0.001040291041135788,-0.001379142515361309,0.07438361,57.043552,Clouds
134905.873,0.0022103851661086082,-0.001661274116486311,-0.0006638169288635254,0.0021116093266755342,-0.0013022602070122957,0.0013141970848664641,0.0614721,57.043552,Clouds
134905.903,0.003239794634282589,-0.002300988882780075,-0.00058746337890625,0.001991670811548829,-0.0013837773585692048,-0.0008867751457728446,0.055788137,57.043552,Clouds
134905.932,-0.0012667123228311539,-0.0027747913263738155,-0.0005112886428833008,-0.000936002703383565,-0.0007183023844845593,-0.00010998907964676619,0.050725188,57.043552,Clouds
134905.962,0.0019331183284521103,-0.0010612583719193935,-0.0012897253036499023,0.0020675447303801775,0.00023487604630645365,0.0016781871672719717,0.043396696,57.043552,Clouds
134905.992,0.0023577939718961716,-0.0002438973169773817,-0.0013510584831237793,7.596798241138458e-06,-0.0008835891494527459,-0.0009675645269453526,0.040487505,57.043552,Clouds
134906.022,-0.00013185851275920868,-0.0014782301150262356,-0.0004048347473144531,0.0015007758047431707,-0.0005536293028853834,0.0013789773220196366,0.036530286,57.043552,Clouds
134906.052,-0.0008089933544397354,-0.0014709453098475933,0.0008463263511657715,2.5192974135279655e-05,-2.5581000954844058e-05,-0.0004482296062633395,0.034899678,57.043552,Clouds
134906.081,0.0029466766864061356,-0.0018269584979861975,-0.00041997432708740234,0.00014626025222241879,0.0003774087817873806,0.0012577560264617205,0.032752402,57.043552,Clouds
134906.111,0.0020421789959073067,-0.0003930267412215471,-0.0006638169288635254,-0.0021767644211649895,0.0009186046663671732,-0.0001692483201622963,0.029076267,57.043552,Clouds
134906.141,-0.000643131323158741,-0.0017288473900407553,0.00017511844635009766,-0.0017233999678865075,-0.0006359867984429002,0.0003997144231107086,0.028722873,57.043552,Clouds
134906.171,0.0008367765694856644,-0.001568973995745182,0.0009534358978271484,-0.0031502018682658672,0.0009177210740745068,0.0018311130115762353,0.025770964,57.043552,Clouds
134906.201,0.0007617836818099022,-0.00032466184347867966,-0.0009540915489196777,-0.0009799960535019636,0.002392078284174204,0.0002069172915071249,0.024547743,57.043552,Clouds
134906.231,-0.0020513134077191353,0.0019156744237989187,0.0007852911949157715,-0.0015129956882447004,0.001296156900934875,0.00034599602804519236,0.022987485,57.043552,Clouds
134906.260,0.0008321162313222885,-0.003778021549805999,0.0008612275123596191,0.0006368029862642288,-0.0013079916825518012,-0.001206303364597261,0.020296926,57.043552,Clouds
134906.290,0.003111140802502632,-0.0024937151465564966,-0.0013360977172851562,-0.0007585384882986546,-0.0008412475581280887,0.00030646269442513585,0.019332308,57.043552,Clouds
134906.320,0.001515185460448265,7.428624667227268e-05,-0.0015652179718017578,-0.0037014996632933617,0.0020413286983966827,0.0029142573475837708,0.026132151,57.043552,Clouds
134906.350,-0.0014632102102041245,-0.0022607198916375637,-2.4318695068359375e-05,0.001378184650093317,0.0012443632585927844,-0.0004392261616885662,0.024252689,57.043552,Clouds
134906.379,0.0016512339934706688,-0.0027247313410043716,-0.001550436019897461,-0.004060354083776474,-0.0025445849169045687,0.0008246045326814055,0.027575538,57.043552,Clouds
134906.409,0.0012466302141547203,-0.0005322545766830444,-0.00019210577011108398,-0.002184623386710882,0.00020795752061530948,-0.0010031703859567642,0.065695755,57.043552,Clouds
134906.439,-0.00034493859857320786,-0.0020852219313383102,6.616115570068359e-06,-0.0022836527787148952,-0.001289350213482976,0.00037000380689278245,0.14152971,57.043552,Clouds
134906.469,-9.154435247182846e-05,-0.000984495971351862,-0.0015651583671569824,0.000729651190340519,0.0003175555029883981,-0.0007752792444080114,0.13147911,57.043552,Clouds
134906.499,0.0015056431293487549,0.0005709915421903133,-0.0007107853889465332,-0.0014296234585344791,0.00032609846675768495,-0.0011990261264145374,0.121332735,57.043552,Clouds
134906.529,0.00021053478121757507,-0.0023011458106338978,-0.0016719698905944824,0.0015399027615785599,0.0003839665441773832,-0.003864764701575041,0.11636736,57.043552,Clouds
134906.558,-0.0001979134976863861,-0.0024077531415969133,0.0001589655876159668,-0.0002293637953698635,-0.0007647994789294899,0.000527291907928884,0.10734232,57.043552,Clouds
134906.588,0.0005538268014788628,-0.0015053206589072943,-0.0005886554718017578,-0.0027621157933026552,0.0007211791817098856,0.00111117004416883,0.10009605,57.043552,Clouds
134906.618,0.002127491869032383,-0.0011948440223932266,-0.0004057884216308594,-0.0009218431077897549,0.005213835742324591,-0.0024015374947339296,0.12916678,57.043552,Clouds
134906.648,0.00045237503945827484,-0.002651582472026348,0.001562654972076416,0.0021063806489109993,-0.001242185477167368,0.0010263073490932584,0.12376493,57.043552,Clouds
134906.678,-0.000566873699426651,-0.0019116897601634264,-0.0002072453498840332,-0.0016391943208873272,0.00033528695348650217,-0.000298334751278162,0.113584906,57.043552,Clouds
134906.708,0.0013942485675215721,-1.6546575352549553e-05,-0.0017179250717163086,0.002225909847766161,0.0012130660470575094,-9.86824743449688e-05,0.104170606,57.043552,Clouds
134906.738,0.0008463654667139053,-0.0007695362437516451,-0.00017690658569335938,0.003477582009509206,0.00037800302379764616,-0.0014244311023503542,0.09828531,57.043552,Clouds
134906.768,-0.000940290279686451,-0.0023366513196378946,5.1975250244140625e-05,-0.0010132279712706804,0.0016794097609817982,-0.0009870424401015043,0.08185086,57.043552,Clouds
134906.797,0.000610855408012867,-0.0010961547959595919,-0.0018550753593444824,0.0004265354946255684,-0.0008143001468852162,0.0017308543901890516,0.07637658,57.043552,Clouds
134906.827,0.0026141274720430374,-0.0017518550157546997,-0.0010002851486206055,0.0022108054254204035,-0.0001123681286117062,-0.0005697044543921947,0.0716316,57.043552,Clouds
134906.857,0.0002485578879714012,-0.0018728571012616158,0.0011814236640930176,0.001633999403566122,0.0005405063857324421,0.0037620184011757374,0.06165457,57.043552,Clouds
134906.887,-0.000456126406788826,-0.0016337297856807709,-8.702278137207031e-06,-0.0007925897371023893,-0.00024501694133505225,0.0001193888601846993,0.057141148,57.043552,Clouds
134906.917,0.0018443595618009567,-0.0009210745338350534,-0.0014581084251403809,0.0010767981875687838,0.001766342669725418,0.0005107829347252846,0.08338043,57.043552,Clouds
134906.947,0.0015908628702163696,-0.0014081422705203295,-0.0013058781623840332,-0.0004887422546744347,0.00013822910841554403,0.0017379504861310124,0.0955533,57.043552,Clouds
134906.976,4.67151403427124e-05,-0.0014966269955039024,0.0008606910705566406,0.0007211000192910433,-4.445842932909727e-05,0.0006334365461952984,0.094950415,57.043552,Clouds
134907.006,-0.0008784551173448563,-0.0012471871450543404,0.0010742545127868652,0.0011209738440811634,0.0005247679655440152,0.0007708313642069697,0.089892544,57.043552,Clouds
134907.036,0.0016386732459068298,-0.0006601731292903423,-0.0021761655807495117,-0.00031345197930932045,-0.0010890797711908817,-0.0018385440343990922,0.09536821,57.043552,Clouds
134907.066,-0.00044854916632175446,-0.0007874914444983006,-0.002039194107055664,0.0006738039664924145,-0.0005453371559269726,0.0005287594394758344,0.08387414,57.043552,Clouds
134907.095,0.0010161586105823517,-0.002059443388134241,-0.0018868446350097656,0.00020970799960196018,-0.002390113193541765,0.000929789268411696,0.07952366,57.043552,Clouds
134907.125,0.0013820985332131386,-0.00160717754624784,0.00011211633682250977,-2.245185896754265e-06,-0.0037954854778945446,-0.0004242798895575106,0.07316186,57.043552,Clouds
134907.155,0.0009508654475212097,-0.0006757981609553099,0.00015783309936523438,0.0018190110567957163,-0.0005344954552128911,0.0024643726646900177,0.08720158,57.043552,Clouds
134907.185,-0.00039163045585155487,-0.001764177344739437,-0.0010783672332763672,-0.0022800147999078035,0.0007680156268179417,-0.0007202335982583463,0.08350892,57.043552,Clouds
134907.215,-0.0009248778223991394,-0.0013109303545206785,-0.0009561777114868164,0.001281150383874774,-0.0017551009077578783,-0.0010845710057765245,0.07451413,57.043552,Clouds
134907.245,0.0012694736942648888,-0.0018831277266144753,0.00021857023239135742,0.0005980143323540688,-0.0016124052926898003,-0.000969708664342761,0.13734713,57.043552,Clouds
134907.275,0.0012630689889192581,-0.0004953092429786921,-0.000803828239440918,0.00026644300669431686,6.35138712823391e-06,0.0006021519075147808,0.12901781,57.043552,Clouds
134907.304,-0.0001169200986623764,-0.0004257913678884506,-0.0013834834098815918,-0.002170284278690815,-0.0010636795777827501,0.0006455992115661502,0.10792065,57.043552,Clouds
134907.334,0.001408582553267479,-0.0015503258910030127,-0.0008494853973388672,-0.002584820846095681,0.00022547967091668397,0.0006471330998465419,0.09746297,57.043552,Clouds
134907.364,0.0025376789271831512,-0.0019147200509905815,-0.0006209611892700195,0.0005489487666636705,5.9062440413981676e-05,0.0015558174345642328,0.07991877,57.043552,Clouds
134907.394,0.0007144352421164513,-0.0023250326048582792,-0.001124560832977295,-5.577295087277889e-05,-0.00044947146670892835,-0.00042791018495336175,0.07728482,57.043552,Clouds
134907.424,-0.0003914171829819679,-0.0007379807066172361,-0.0008956789970397949,0.0010000611655414104,-0.001700500724837184,-1.6994308680295944e-06,0.07375564,57.043552,Clouds
134907.454,0.0014070654287934303,-0.001461570616811514,-0.0010179877281188965,0.00572613999247551,0.0003047123900614679,0.0011561623541638255,0.06659577,57.043552,Clouds
134907.483,0.0013535209000110626,-0.0013309887144714594,-0.0004534721374511719,-0.002227600198239088,-0.0005965200252830982,-0.0018485317705199122,0.065850824,57.043552,Clouds
134907.513,2.2834166884422302e-05,-0.0015696696937084198,-0.0012163519859313965,0.0010454242583364248,0.001451319083571434,-0.0007755418191663921,0.055207424,57.043552,Clouds
134907.543,0.0005367100238800049,-0.0012569990940392017,-0.0007431507110595703,-0.00029194564558565617,-0.0002963807201012969,-0.0007615500362589955,0.0526221,57.043552,Clouds
134907.573,0.0018897401168942451,-0.0011611324734985828,-0.0006971359252929688,-0.001179329352453351,-8.504636934958398e-05,0.0018218416953459382,0.048889764,57.043552,Clouds
134907.603,0.00048139598220586777,-0.0015572921838611364,-0.00046831369400024414,-0.0011906316503882408,-0.0015894229291006923,-0.0009131683618761599,0.04207401,57.043552,Clouds
134907.633,-0.00036648567765951157,-0.0013016459997743368,-0.001032710075378418,-0.0008242935873568058,7.819152961019427e-05,0.001939526293426752,0.03915165,57.043552,Clouds
134907.662,0.0011375444009900093,-0.0017577579710632563,-0.0005294680595397949,0.001226264052093029,-0.002548821968957782,0.0005977436085231602,0.03446312,57.043552,Clouds
134907.692,0.0010649720206856728,-0.0012646522372961044,-0.0008801817893981934,-0.0004639334511011839,-0.00037706148577854037,0.0010344050824642181,0.031789917,57.043552,Clouds
134907.722,0.0007854616269469261,-0.001826140796765685,-0.00025463104248046875,0.00026474776677787304,0.00016410145326517522,-0.0004420207114890218,0.029596787,57.043552,Clouds
134907.752,-7.83400610089302e-05,-0.0011276626028120518,0.0006911754608154297,0.0004650847986340523,0.002338498830795288,-0.0017453711479902267,0.026182987,57.043552,Clouds
134907.781,0.0006625698879361153,-0.0010585426352918148,-0.00048410892486572266,-0.0010609091259539127,0.0004728922504000366,8.153921226039529e-05,0.024754416,57.043552,Clouds
134907.811,0.0013702157884836197,-0.001532002817839384,-5.728006362915039e-05,0.000610102666541934,0.0012929304502904415,-0.000878145860042423,0.023962801,57.043552,Clouds
134907.841,-0.0002605076879262924,-0.0017045626882463694,-0.0013541579246520996,-0.0001266435720026493,0.0014879100490361452,-0.0029528511222451925,0.021536775,57.043552,Clouds
134907.871,0.000430242158472538,-0.0013699955306947231,-0.0012783408164978027,-0.001355609274469316,0.001890083309262991,0.0005385708063840866,0.031218786,57.043552,Clouds
134907.901,0.0001923711970448494,-0.0015632857102900743,-0.0012784600257873535,-0.0027551453094929457,0.0028819653671234846,-0.0016949358396232128,0.26767623,57.043552,Clouds
134907.931,0.0008556852117180824,-0.0017301994375884533,-0.00033283233642578125,-0.0008173424284905195,-0.00043065560748800635,0.0011830420698970556,0.3363322,57.043552,Clouds
134907.960,0.00027968455106019974,-0.001969635486602783,-0.0008666515350341797,0.0008278507739305496,0.00042345482506789267,0.0005959029658697546,0.32014826,57.043552,Clouds
134907.990,0.0008146809414029121,-0.00144643010571599,-0.0014159679412841797,0.0019415346905589104,-0.00014591070066671818,0.0014119655825197697,0.26699248,57.043552,Clouds
134908.020,0.0007412396371364594,-0.0012515394482761621,-0.0007296204566955566,0.003677899017930031,0.002070917282253504,-0.0003355593653395772,0.24295503,57.043552,Clouds
134908.050,-0.0002636462450027466,-0.0018330179154872894,-0.0010199546813964844,0.0021999706514179707,0.0013983126264065504,-0.0004837297019548714,0.2058677,57.043552,Clouds
134908.080,0.00015743635594844818,-0.001798916608095169,-0.000791013240814209,0.0018866078462451696,-0.00020459300139918923,-0.0025467693340033293,0.1914903,57.043552,Clouds
134908.110,0.0004037749022245407,-0.0015862672589719296,-0.000638425350189209,-0.00279748672619462,-0.0016536884941160679,0.000708538165781647,0.17728864,57.043552,Clouds
134908.140,0.0004684422165155411,-0.00218189787119627,-0.0003635883331298828,-0.0010254494845867157,0.0024179331958293915,-0.0012072683311998844,0.15369904,57.043552,Clouds
134908.169,-0.000170133076608181,-0.00177040696144104,-0.0006227493286132812,-0.00021343957632780075,-0.0012735800119116902,-0.0005454672500491142,0.14161614,57.043552,Clouds
134908.199,0.0003309464082121849,-0.001022573560476303,-0.0008058547973632812,0.001388865988701582,0.0013357345014810562,0.0019352404633536935,0.11889951,57.043552,Clouds
134908.229,0.0004114201292395592,-0.0015445663593709469,0.0002467036247253418,0.0026836202014237642,-0.0010034338338300586,-0.0015776432119309902,0.1101752,57.043552,Clouds
134908.259,0.0005323467776179314,-0.0018183398060500622,-0.0010656118392944336,-0.0031286627054214478,-0.0016758491983637214,-0.0018130040261894464,0.10088897,57.043552,Clouds
134908.289,-0.0005811955779790878,-0.0005817641504108906,-0.0006229877471923828,0.0018235265742987394,0.000907382695004344,0.0026356857270002365,0.09099502,57.043552,Clouds
134908.318,-0.00017015915364027023,-0.001148188952356577,-0.0005620121955871582,0.0017960681580007076,-3.0005918233655393e-05,0.00047797459410503507,0.086012766,57.043552,Clouds
134908.349,0.0009818114340305328,-0.0010547763668000698,0.00026214122772216797,-0.0010575694032013416,0.0012984219938516617,-0.0021118842996656895,0.07723225,57.043552,Clouds
134908.378,0.0006201155483722687,-0.0016835341230034828,-0.00018018484115600586,0.0025111702270805836,0.0034290854819118977,-0.0007080647628754377,0.0754965,57.043552,Clouds
134908.408,0.0012477394193410873,-0.0013860310427844524,-0.0007908344268798828,-0.0006750959437340498,-0.0024098698049783707,-0.000785309704951942,0.06824376,57.043552,Clouds
134908.438,0.00045323558151721954,-0.0014116563834249973,-0.001400768756866455,-0.0009214971214532852,-0.0013932047877460718,-0.0007936398615129292,0.05672841,57.043552,Clouds
134908.468,0.0012589674443006516,-0.001394505612552166,-0.0006988644599914551,2.575037069618702e-05,0.00034547538962215185,-0.0009249013382941484,0.052930906,57.043552,Clouds
134908.498,-0.0004046959802508354,-0.001737082377076149,0.00035393238067626953,0.0024498729035258293,0.0006549733225256205,-0.0002453702036291361,0.046612788,57.043552,Clouds
134908.527,-0.0002956092357635498,-0.0007603582926094532,-0.0011420249938964844,0.0012250863946974277,-0.0002171526721213013,0.0004360337625257671,0.04534615,57.043552,Clouds
134908.557,-0.0005459245294332504,-0.0008148588240146637,-0.000623166561126709,0.001993044512346387,-0.0020430616568773985,-0.0005857249489054084,0.04246684,57.043552,Clouds
134908.587,-0.0006083603948354721,-0.0016472944989800453,0.00027686357498168945,7.820501923561096e-05,-0.0012367167510092258,0.0009650236461311579,0.039659962,57.043552,Clouds
134908.617,0.0003874208778142929,-0.0011029615998268127,1.7642974853515625e-05,-0.00045390520244836807,0.001791256363503635,-0.00027458113618195057,0.03797961,57.043552,Clouds
134908.647,0.0003647720441222191,-0.0011771894060075283,-0.00034874677658081055,0.0026041604578495026,-0.00010606977593852207,-0.001743305940181017,0.034627095,57.043552,Clouds
134908.676,0.000715203583240509,-0.0009752735495567322,-2.8312206268310547e-05,-0.00014907470904290676,-0.00022154916950967163,-0.0017510403413325548,0.034104124,57.043552,Clouds
134908.706,0.0005780924111604691,-0.0012715165503323078,0.00012427568435668945,0.0006382064893841743,-0.0016742132138460875,-0.0005090633640065789,0.032897033,57.043552,Clouds
134908.736,0.0005830982699990273,-0.0014096880331635475,-0.0007760524749755859,-0.0012367379385977983,-0.001117829466238618,-0.0005502229905687273,0.040718444,57.043552,Clouds
134908.766,0.0002233106642961502,-0.0010322937741875648,-0.0007912516593933105,0.00029676291160285473,0.0006853012600913644,-0.0014961964916437864,0.03789082,57.043552,Clouds
134908.796,0.0004281671717762947,-0.0014004469849169254,-0.0006694793701171875,0.00149392313323915,0.002815867541357875,0.0003261439851485193,0.031905495,57.043552,Clouds
134908.826,0.0005528014153242111,-0.0018973727710545063,-0.0009134411811828613,0.0021537363063544035,-0.0010202302364632487,0.001705450238659978,0.029493712,57.043552,Clouds
134908.855,0.0006597647443413734,-0.0013583418913185596,-0.0007000565528869629,0.0016043088398873806,-0.001387184951454401,0.0008251718245446682,0.027184801,57.043552,Clouds
134908.885,7.553771138191223e-05,-0.0005764351226389408,-0.00025779008865356445,0.00037295976653695107,0.0001596434012753889,0.002450568601489067,0.02455345,57.043552,Clouds
134908.915,0.00028189457952976227,-0.0007996349595487118,-4.38690185546875e-05,0.002109837718307972,-0.0008635108824819326,-0.000251934805419296,0.035563502,57.043552,Clouds
134908.945,0.0002305731177330017,-0.000966113992035389,-0.0016763806343078613,-0.0009747794829308987,0.0006139439065009356,-0.002109081484377384,0.04338507,57.043552,Clouds
134908.975,0.00031547900289297104,-0.0017398102208971977,-0.0007001757621765137,0.002376109827309847,0.002988581545650959,0.00041712672100402415,0.040634748,57.043552,Clouds
134909.005,0.0015239706262946129,-0.000532262958586216,-0.0018140673637390137,-0.0028399312868714333,-0.0011838553473353386,0.0013316981494426727,0.03830431,57.043552,Clouds
134909.035,0.0014704754576086998,-0.0005795448087155819,-0.0008373260498046875,0.0011274293065071106,-0.0007051604334264994,-0.00011269690003246069,0.03366393,57.043552,Clouds
134909.064,0.0006203623488545418,-0.0007472294382750988,-0.00034880638122558594,-0.0002850424498319626,-3.6661120248027146e-05,-0.0006611972930841148,0.032603353,57.043552,Clouds
134909.094,0.0008265022188425064,-0.00042407121509313583,-0.0015848278999328613,0.002184370532631874,0.0008034927886910737,-0.001053303712978959,0.027979998,57.043552,Clouds
134909.124,-2.2386200726032257e-05,-0.0004440946504473686,-0.0010663270950317383,0.001737344777211547,0.0011858214857056737,-0.0001438645413145423,0.02633429,57.043552,Clouds
134909.154,0.0007867142558097839,-0.0011897757649421692,-0.001585841178894043,0.000517343170940876,0.0015998112503439188,0.0012770233443006873,0.02543163,57.043552,Clouds
134909.184,2.7949921786785126e-05,-0.0012609316036105156,-0.00019699335098266602,0.004582754801958799,0.0015257720369845629,0.0003050396335311234,0.023270126,57.043552,Clouds
134909.213,-8.636340498924255e-05,-0.0007968279533088207,-2.944469451904297e-05,-0.0013013134011998773,-0.00015875256212893873,0.00025422137696295977,0.021250246,57.043552,Clouds
134909.243,0.001408441923558712,-0.00015127332881093025,-0.000700831413269043,0.001246103784069419,-0.00035784728243015707,0.000742098840419203,0.018352777,57.043552,Clouds
134909.273,0.0006655650213360786,-0.0009922548197209835,0.0007028579711914062,-0.0004960666410624981,0.00022405317577067763,0.0020472481846809387,0.017352512,57.043552,Clouds
134909.303,4.937686026096344e-05,-0.000814338680356741,-0.00027370452880859375,-0.001409668941050768,-0.0007121136877685785,-9.162444621324539e-05,0.01630905,57.043552,Clouds
134909.333,0.0006163632497191429,-0.000673806294798851,-0.0004876255989074707,0.004333339631557465,0.00223338371142745,0.0013674602378159761,0.0144767035,57.043552,Clouds
134909.362,0.0002096518874168396,-0.0004445700906217098,-0.0005184412002563477,0.0009824475273489952,0.002038058824837208,-0.0002473864587955177,0.023392845,57.043552,Clouds
134909.393,-0.000380856916308403,-0.002026068978011608,-0.0015868544578552246,0.0029376158490777016,-0.0004943557432852685,0.00013688456965610385,0.026877921,57.043552,Clouds
134909.422,0.0001346152275800705,-0.0006544315256178379,-0.00047326087951660156,-0.0024620972108095884,0.002448913175612688,-0.002507708966732025,0.04133565,57.043552,Clouds
134909.452,0.0006084274500608444,-0.0015338240191340446,-0.000854790210723877,-0.0019890028052031994,-0.00027875223895534873,0.0014459018129855394,0.05634046,57.043552,Clouds
134909.482,0.0005104457959532738,-0.0007797349244356155,-0.0011906623840332031,-0.0005413990002125502,0.0022020854521542788,-0.0017903356347233057,0.07118377,57.043552,Clouds
134909.512,-0.000141998752951622,-0.001108046155422926,-0.0007784366607666016,-0.0019438700983300805,0.0010588022414594889,-0.0005560777499340475,0.068313874,57.043552,Clouds
134909.542,0.0005421647801995277,-0.0007533966563642025,-0.0013126730918884277,-0.00019506807439029217,0.0003210807335563004,0.002937555545940995,0.06038981,57.043552,Clouds
134909.571,0.000493103638291359,-0.0011214730329811573,-0.0006111264228820801,0.0002121154684573412,0.0005277842283248901,-0.00010929338168352842,0.05758669,57.043552,Clouds
134909.601,-0.0006429310888051987,-0.0005541718564927578,-0.0005959868431091309,0.0003351876512169838,0.0006048619979992509,-0.00028256350196897984,0.052329108,57.043552,Clouds
134909.631,-0.00022727623581886292,-0.0012510963715612888,-0.001511693000793457,0.0018847528845071793,0.0031606904231011868,-0.0015522136818617582,0.043965045,57.043552,Clouds
134909.661,3.0238181352615356e-05,-0.0006504054181277752,0.0004869699478149414,-0.0010263812728226185,0.0018283816752955317,-0.0012578567257151008,0.040156532,57.043552,Clouds
134909.691,-8.717924356460571e-05,-0.0010537724010646343,-0.0011463761329650879,0.0009282175451517105,-0.0010520387440919876,-0.00012721872190013528,0.034093544,57.043552,Clouds
134909.721,0.0001494772732257843,-0.0018480061553418636,-0.0007342100143432617,-0.00015509617514908314,-0.002756548812612891,0.00026603363221511245,0.031350832,57.043552,Clouds
134909.750,0.00043208058923482895,-0.0016045733354985714,-0.0008254647254943848,-0.0020481511019170284,-0.0007084258832037449,-0.00034847325878217816,0.029001325,57.043552,Clouds
134909.780,0.0008672485128045082,-0.0007989746518433094,-0.0001697540283203125,-0.0003890360239893198,0.002209258731454611,0.0023557404056191444,0.073432304,57.043552,Clouds
134909.810,0.0010246671736240387,-0.0005644829943776131,1.2934207916259766e-05,0.000639669131487608,-0.00021206712699495256,-0.0013898082543164492,0.10888559,57.043552,Clouds
134909.840,0.000526166521012783,-0.00045631686225533485,-0.0010858774185180664,0.0015592840500175953,0.00024960748851299286,0.002204321790486574,0.096803136,57.043552,Clouds
134909.869,0.0005357833579182625,-0.00042206747457385063,-0.0002009272575378418,0.0014892022591084242,-0.0004916805773973465,0.0017826560651883483,0.08840369,57.043552,Clouds
134909.899,0.0001168232411146164,-0.000504715833812952,0.0001958012580871582,-0.0004939166828989983,0.0015194688457995653,-0.0024437857791781425,0.08045355,57.043552,Clouds
134909.929,0.0011825934052467346,-0.001560836099088192,-0.007921874523162842,0.0023856856860220432,-0.0012843036092817783,-0.0001400753972120583,0.06763784,57.043552,Clouds
134909.959,0.00028746575117111206,-0.0015312149189412594,0.0032626986503601074,-0.0034464355558156967,-0.002591205295175314,0.000697739131283015,0.06181304,57.043552,Clouds
134909.989,0.0002191700041294098,-0.00042284559458494186,0.004651129245758057,-0.0007404275238513947,0.0006313716294243932,-0.00013165146810933948,0.05802815,57.043552,Clouds
