Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134743.615,0.0007787151262164116,0.000467631034553051,-0.0025256872177124023,-0.0006810780614614487,0.0007103983662091196,0.0032270713709294796,0.15430892,57.043552,Clouds
134743.645,0.00043295882642269135,0.0014765970408916473,-0.002098262310028076,0.0016401861794292927,0.0004027431714348495,0.0005789833376184106,0.26517645,57.043552,Clouds
134743.675,-0.00032787490636110306,0.0010688570328056812,-0.002525508403778076,0.002457913476973772,2.581256558187306e-05,0.0005819477955810726,0.24768281,57.043552,Clouds
134743.705,2.0458362996578217e-05,0.0008035367354750633,-0.00263214111328125,-0.0011727763339877129,-0.0004357217694632709,0.0030986082274466753,0.20502381,57.043552,Clouds
134743.735,0.000746559351682663,0.0003841002471745014,-0.0025249123573303223,-0.0025514510925859213,0.0012037160340696573,-0.004044258501380682,0.19232848,57.043552,Clouds
134743.765,2.6094727218151093e-05,0.0012753196060657501,-0.004249393939971924,0.0020125918090343475,0.0010511678410694003,0.0008721188642084599,0.18239091,57.043552,Clouds
134743.795,-0.00047341547906398773,0.0019201128743588924,-0.004356205463409424,-0.004478360991925001,0.0028186156414449215,0.001034484594129026,0.1651948,57.043552,Clouds
134743.824,0.0011029811576008797,-6.096158176660538e-05,0.000664055347442627,-0.00027113500982522964,0.0007157785585150123,-0.0004852492129430175,0.1587898,57.043552,Clouds
134743.854,0.00040656980127096176,0.0007942826487123966,-0.003165721893310547,-0.0006308755837380886,-0.00011774218000937253,-0.0020586568862199783,0.149428,57.043552,Clouds
134743.884,-0.001786908134818077,0.001098882406949997,-0.0042185187339782715,0.004326238762587309,0.0023840623907744884,-0.0008990908972918987,0.1474665,57.043552,Clouds
134743.914,0.0004930244758725166,0.0009121461771428585,-0.0028908848762512207,0.0006677457131445408,-0.0015548935625702143,-0.0015670155407860875,0.13898334,57.043552,Clouds
134743.944,0.0012882445007562637,0.0011392384767532349,-0.00157850980758667,0.00279415026307106,-0.0003245067782700062,-0.0010541167575865984,0.12414505,57.043552,Clouds
134743.973,-0.0008613048121333122,0.0010511847212910652,-0.0024025440216064453,0.0017359447665512562,0.0009243387612514198,0.0018562029581516981,0.1183721,57.043552,Clouds
134744.003,-3.284309059381485e-05,0.0013721529394388199,-0.001960277557373047,0.0023093950003385544,-0.0016341657610610127,0.00166621885728091,0.11730476,57.043552,Clouds
134744.033,0.0015816465020179749,0.0001624561846256256,-0.003867208957672119,-0.0018470899667590857,0.0005240511381998658,-0.0017130025662481785,0.10991223,57.043552,Clouds
134744.063,0.0005050739273428917,0.0014094449579715729,-0.0015323758125305176,-0.0011044808197766542,-0.0006101485923863947,-0.0008104588487185538,0.14137104,57.043552,Clouds
134744.092,-0.001314111053943634,0.001080067828297615,-0.0004188418388366699,0.001388427335768938,-0.0006803549476899207,0.0026208898052573204,0.13371721,57.043552,Clouds
134744.122,0.00017582345753908157,0.0014868490397930145,-0.002585887908935547,-0.00013222545385360718,0.0016315950779244304,8.666637586429715e-05,0.12584263,57.043552,Clouds
134744.152,0.001386585645377636,0.00044782646000385284,-0.0036843419075012207,-0.001758847152814269,9.346666047349572e-06,-0.00031913723796606064,0.11221573,57.043552,Clouds
134744.182,-0.0005067707970738411,0.0008710320107638836,-0.0018685460090637207,-0.0016606419812887907,-0.001791311544366181,-0.0008243644260801375,0.1047931,57.043552,Clouds
134744.212,-0.0008935807272791862,0.0009425245225429535,-0.0027228593826293945,0.00018260255455970764,-0.0008379019564017653,0.003981498070061207,0.09853945,57.043552,Clouds
134744.242,0.0005364371463656425,0.0009781229309737682,-0.0029822587966918945,0.0007136799395084381,0.0006174392183311284,0.001868671621195972,0.08406159,57.043552,Clouds
134744.271,0.0011440664529800415,0.0006382735446095467,-0.0026311278343200684,-0.0010323459282517433,0.000727557111531496,0.001411446020938456,0.078655146,57.043552,Clouds
134744.301,-0.0012523457407951355,0.0013791653327643871,-0.0017306804656982422,-0.0031528978142887354,0.00308461906388402,-0.0005517578683793545,0.06709112,57.043552,Clouds
134744.331,-0.0004968829452991486,0.0002038273960351944,-0.0015475749969482422,0.0012763412669301033,-0.0030316016636788845,0.0006285327835939825,0.062059127,57.043552,Clouds
134744.361,0.0013224994763731956,0.0004103495739400387,-0.0032716989517211914,0.000896574929356575,0.0004417411983013153,-0.00037984957452863455,0.056221306,57.043552,Clouds
134744.391,0.0005754176527261734,0.0006966544315218925,-0.0028290152549743652,-0.00033871899358928204,0.00032195867970585823,0.0016702021239325404,0.116668895,57.043552,Clouds
134744.421,-0.0016836794093251228,0.0007984507828950882,-0.0015013813972473145,0.0015305480919778347,-0.0015575073193758726,-0.00010272808140143752,0.113042444,57.043552,Clouds
134744.451,0.0010607540607452393,0.0009445543400943279,-0.0026149749755859375,0.0008199759759008884,-0.0001687786862021312,-0.0002404850092716515,0.10602127,57.043552,Clouds
134744.480,0.0011912202462553978,0.0005424930714070797,-0.003499925136566162,0.0035323170013725758,-0.0007010027766227722,-0.000331056653521955,0.10450413,57.043552,Clouds
134744.510,0.00011231284588575363,0.0007880087941884995,-0.0013486742973327637,0.0017841346561908722,-6.0075646615587175e-05,-0.000284294510493055,0.11706274,57.043552,Clouds
134744.540,-0.00019577424973249435,0.0009832987561821938,-0.0013640522956848145,-0.0006647687405347824,0.0005602851742878556,0.00140750827267766,0.1104099,57.043552,Clouds
134744.570,0.0012110155075788498,0.0010008839890360832,-0.0030879974365234375,0.0006427657790482044,-0.001038153888657689,-0.0003444430767558515,0.102577955,57.043552,Clouds
134744.600,0.0007165344431996346,0.0007942700758576393,-0.0028589963912963867,0.00034948159009218216,-0.0011091935448348522,0.0005815436015836895,0.0884602,57.043552,Clouds
134744.630,-0.00042132940143346786,0.0005425401031970978,-0.0027064085006713867,-0.0005232857074588537,-0.00015306874411180615,0.0008389698341488838,0.081500426,57.043552,Clouds
134744.659,8.013006299734116e-05,-0.000422582495957613,-0.0022333860397338867,-0.0006892611272633076,-0.002669330919161439,-0.00031214297632686794,0.07750882,57.043552,Clouds
134744.689,0.001327376812696457,0.001167825423181057,-0.0024315714836120605,0.0002410002052783966,-0.00023754568246658891,-0.001606413396075368,0.06884384,57.043552,Clouds
134744.719,-2.146698534488678e-06,0.0014207870699465275,-0.0025380849838256836,-0.0011902125552296638,-0.004243201110512018,0.001827678526751697,0.063440554,57.043552,Clouds
134744.749,-0.0011913375928997993,0.000995649490505457,-0.0015614628791809082,-0.00039795716293156147,-0.0011329156113788486,0.0003829005581792444,0.055937458,57.043552,Clouds
134744.779,-0.00011310726404190063,0.0006965566426515579,-0.003697991371154785,-8.362764492630959e-05,-0.0016416036523878574,-0.001377446111291647,0.05240604,57.043552,Clouds
134744.809,0.0005296682938933372,0.0008366801775991917,-0.0023096203804016113,-0.0011322898790240288,0.0027462984435260296,0.0006285376730374992,0.050737027,57.043552,Clouds
134744.838,0.00035004038363695145,0.0006192997097969055,-0.003286004066467285,-0.0008062873966991901,-0.002925242530182004,0.0003387974575161934,0.04379655,57.043552,Clouds
134744.868,-0.00012627802789211273,0.0007065744139254093,-0.0029958486557006836,0.0011378820054233074,-0.002474103355780244,0.0004449828411452472,0.04157866,57.043552,Clouds
134744.898,0.0013484908267855644,0.0003894246183335781,-0.0025533437728881836,0.0004441486671566963,-0.000556658545974642,-0.0005787480622529984,0.037591193,57.043552,Clouds
134744.928,0.00039307307451963425,0.00038948096334934235,-0.0026755928993225098,-0.0016509033739566803,0.00044415571028366685,0.00022414600243791938,0.03486968,57.043552,Clouds
134744.958,0.00012342073023319244,0.0014875740744173527,-0.0017903447151184082,0.0024993084371089935,-0.0005142418667674065,-0.00031501613557338715,0.03232366,57.043552,Clouds
134744.988,0.0006531337276101112,0.00023331120610237122,-0.002263367176055908,2.2193416953086853e-05,-6.585867959074676e-05,0.00037376093678176403,0.027841391,57.043552,Clouds
134745.017,0.001855934038758278,0.0011232909746468067,-0.0019277334213256836,-0.0016762246377766132,0.0005037733353674412,2.251029945909977e-05,0.025792073,57.043552,Clouds
134745.047,0.0006328728049993515,0.001176332589238882,-0.0024314522743225098,0.0011944309808313847,0.0010275039821863174,0.0004293905512895435,0.022853803,57.043552,Clouds
134745.076,0.00020226649940013885,3.065960481762886e-05,-0.0018665194511413574,-0.0014053289778530598,-0.0017138452967628837,2.9525457648560405e-05,0.021306515,57.043552,Clouds
134745.106,0.001715879887342453,0.0002744961529970169,-0.003148019313812256,0.0006579598411917686,-0.000248900760198012,0.0007727336487732828,0.019701602,57.043552,Clouds
134745.137,0.0009135361760854721,0.00034753838554024696,-0.0026593804359436035,0.0015901587903499603,-0.0012443724554032087,-0.0007035936578176916,0.017569598,57.043552,Clouds
134745.167,0.0002659028396010399,0.0005110469646751881,-0.002934098243713379,-0.0005131871439516544,-0.00023416169278789312,1.0970659786835313e-05,0.017223917,57.043552,Clouds
134745.196,0.00129031203687191,0.0005846675485372543,-0.0021103620529174805,0.0014531835913658142,-0.000615679076872766,0.0018617488676682115,0.01673187,57.043552,Clouds
134745.226,0.0006852662190794945,0.000343850813806057,-0.003239572048187256,-0.001027579652145505,0.0006263606483116746,0.00041720172157511115,0.015810687,57.043552,Clouds
134745.256,0.0002017999067902565,0.0014312304556369781,-0.002949357032775879,-0.0005265974905341864,0.0024311484303325415,0.0002593903918750584,0.014967399,57.043552,Clouds
134745.285,0.00011928658932447433,0.00012629618868231773,-0.0031017065048217773,-0.0005321200005710125,0.0011413170723244548,-0.001319876522757113,0.016712591,57.043552,Clouds
134745.315,0.000741858035326004,0.0004739142023026943,-0.0009658336639404297,0.0005783983506262302,-0.00023974431678652763,-2.9708637157455087e-05,0.016597798,57.043552,Clouds
134745.346,0.0014985762536525726,-5.755433812737465e-05,-0.003971755504608154,-6.973836570978165e-05,0.002075218828395009,0.003732479177415371,0.015039816,57.043552,Clouds
134745.375,-6.516650319099426e-05,0.001078999601304531,-0.0029799938201904297,-0.0007482636719942093,-0.0014516104711219668,-0.001999533036723733,0.0147205265,57.043552,Clouds
134745.405,0.0007939646020531654,0.00025127828121185303,-0.002598583698272705,-0.0012261068914085627,-0.0013049630215391517,-0.001088492339476943,0.014576032,57.043552,Clouds
134745.435,0.0010389257222414017,-0.0004461267963051796,-0.0013015270233154297,-0.00231927796266973,-0.0005938750691711903,0.001477069454267621,0.013712079,57.043552,Clouds
134745.465,-0.00020662881433963776,0.0008515366353094578,-0.0015151500701904297,0.0009842803701758385,0.0013610729947686195,0.0005090147024020553,0.013521881,57.043552,Clouds
134745.495,0.0009641125798225403,9.162258356809616e-05,-0.0019882917404174805,-0.003566825995221734,0.00046706903958693147,0.0012848891783505678,0.012177725,57.043552,Clouds
134745.524,0.00036961305886507034,0.00143754156306386,-0.0022780895233154297,-0.002866597380489111,-0.0004401872865855694,0.0005801713559776545,0.011506756,57.043552,Clouds
134745.554,0.00036675576120615005,-9.37548466026783e-05,-0.002018570899963379,0.0008252658881247044,-0.0004738806455861777,0.00036513901432044804,0.010880737,57.043552,Clouds
134745.584,0.0010925382375717163,0.000625835731625557,-0.0016524791717529297,-0.00035115890204906464,0.0006775400834158063,0.0020410155411809683,0.01037174,57.043552,Clouds
134745.614,-0.0005626091733574867,0.0006461767479777336,-0.003071725368499756,-0.001148461364209652,-0.0014859114307910204,0.00018919323338195682,0.010207852,57.043552,Clouds
134745.644,0.0011504292488098145,4.60352748632431e-05,-0.0016675591468811035,-0.00218455633148551,0.00037526118103414774,0.00233824597671628,0.017380929,57.043552,Clouds
134745.674,0.0002781124785542488,-0.0001255054958164692,-0.0023695826530456543,-0.0024626925587654114,-0.0005051468033343554,0.0017811679281294346,0.017197238,57.043552,Clouds
134745.703,0.000624045729637146,0.0006620460189878941,-0.0020945072174072266,0.0014798007905483246,0.0005908820894546807,0.0011598925339058042,0.016039291,57.043552,Clouds
134745.733,-0.0002970518544316292,0.0003495747223496437,-0.002796769142150879,0.0012976322323083878,0.002746222075074911,-0.0021144093479961157,0.016298503,57.043552,Clouds
134745.763,-0.00011403299868106842,0.0004945844411849976,-0.002232372760772705,-0.0006949568632990122,0.0020617179106920958,-0.0016954769380390644,0.015710944,57.043552,Clouds
134745.793,-0.00027999281883239746,0.0007243477739393711,-0.0017897486686706543,0.00018898909911513329,0.0009450206416659057,-4.727582563646138e-05,0.023905808,57.043552,Clouds
134745.823,-0.00031437166035175323,0.0006120940670371056,-0.0026136040687561035,-0.0024028178304433823,0.0012307943543419242,0.0006081820465624332,0.051964138,57.043552,Clouds
134745.853,0.0007009664550423622,0.000632572453469038,-0.003101646900177002,-0.002535369945690036,-0.0003494200936984271,-4.677395918406546e-05,0.05181093,57.043552,Clouds
134745.882,0.00032105110585689545,-0.00016503920778632164,-0.002659142017364502,-0.0002942085266113281,0.0034952256828546524,0.0016333116218447685,0.14443006,57.043552,Clouds
134745.912,-2.9051676392555237e-05,0.0006518675945699215,-0.0016977787017822266,-0.0031452144030481577,-0.001522639999166131,-0.001533035421743989,0.13606228,57.043552,Clouds
134745.942,4.9620866775512695e-05,0.0008015544153749943,-0.002552330493927002,-0.000754151027649641,-0.0008836087654344738,0.0020473813638091087,0.12921214,57.043552,Clouds
134745.972,0.0002857819199562073,0.0005064061842858791,-0.002811610698699951,-0.0016912613064050674,0.0007783100008964539,0.001994162565097213,0.1202373,57.043552,Clouds
134746.002,8.226372301578522e-06,0.0009595290757715702,-0.0017431974411010742,-0.00018396973609924316,-0.0006717038922943175,0.0006162449717521667,0.117119946,57.043552,Clouds
134746.032,-0.0001721065491437912,0.0011119488626718521,-0.003497898578643799,0.00047191791236400604,0.0002088329056277871,0.00010989775182679296,0.10943601,57.043552,Clouds
134746.062,0.0003323433920741081,0.0006907540373504162,-0.0025214552879333496,0.0005442015826702118,-0.0007634022040292621,0.001317652058787644,0.10384718,57.043552,Clouds
134746.092,0.0006846645846962929,0.0006817933171987534,-0.002978980541229248,0.00028059445321559906,-0.00045668950770050287,-0.001420595683157444,0.09226249,57.043552,Clouds
134746.121,1.9500963389873505e-05,0.0004281853325664997,-0.0020023584365844727,-0.0005224200431257486,-0.0016815235139802098,0.004187736194580793,0.086087905,57.043552,Clouds
134746.151,0.0002180030569434166,0.00012062303721904755,-0.003268897533416748,0.0006847423501312733,0.0009420553687959909,-0.0018398378742858768,0.079494394,57.043552,Clouds
134746.181,0.0007743267342448235,0.00038350000977516174,-0.002765357494354248,0.0004007765091955662,-0.0004969984292984009,-0.0017315916484221816,0.06751338,57.043552,Clouds
134746.210,-4.359707236289978e-05,0.0006688637658953667,-0.0024446845054626465,0.002924286760389805,-0.001706473995000124,0.0009287921711802483,0.0628102,57.043552,Clouds
134746.240,0.00040097441524267197,0.00028636446222662926,-0.002460300922393799,0.0014383206143975258,0.001746753929182887,-0.0005691464757546782,0.1466692,57.043552,Clouds
134746.270,0.00029343459755182266,0.00115965586155653,-0.002277374267578125,0.0012038666754961014,-0.001003884943202138,-0.0006167792016640306,0.14146848,57.043552,Clouds
134746.300,0.0002872701734304428,0.00017272494733333588,-0.0024600625038146973,0.0027747265994548798,0.00013932387810200453,0.00014545561862178147,0.13104944,57.043552,Clouds
134746.330,0.0002650897949934006,7.090158760547638e-06,-0.0030699968338012695,0.001588569488376379,-0.0025216424837708473,0.0014089306350797415,0.108562134,57.043552,Clouds
134746.360,5.656387656927109e-05,0.0006488454528152943,-0.0023071765899658203,0.0023656608536839485,-0.0006482889293693006,0.000500048918183893,0.09840304,57.043552,Clouds
134746.389,0.0003286181017756462,0.0001622322015464306,-0.002215445041656494,0.0015417705290019512,0.00029761812766082585,-0.0002891047624871135,0.0886033,57.043552,Clouds
134746.420,-0.00014548655599355698,-0.00017386116087436676,-0.0029327869415283203,-0.00027361325919628143,-0.001177530037239194,0.0005715035949833691,0.07190052,57.043552,Clouds
134746.449,0.00034590624272823334,-2.0198989659547806e-05,-0.0017122626304626465,0.0008836262859404087,0.0010911676799878478,0.0026940861716866493,0.0677571,57.043552,Clouds
134746.479,0.000672374852001667,-0.00010969024151563644,-0.001498401165008545,-0.002017495222389698,-0.00038137839874252677,0.0016563612734898925,0.06692678,57.043552,Clouds
134746.509,0.0011879084631800652,0.00038390466943383217,-0.0020780563354492188,-0.0025100221391767263,0.000879815430380404,-0.00036338032805360854,0.06226718,57.043552,Clouds
134746.539,0.0003800364211201668,0.001010616309940815,-0.0033745169639587402,0.0020676515996456146,-0.00211360864341259,0.0008808373240754008,0.08211304,57.043552,Clouds
134746.569,0.0005636196583509445,0.00024248845875263214,-0.002596437931060791,0.0001826481893658638,-0.0026671458035707474,-0.0006146002560853958,0.127405,57.043552,Clouds
134746.598,0.0005241958424448967,0.00020953454077243805,-0.002397477626800537,-6.425287574529648e-05,-0.0029145509470254183,-0.0017327911918982863,0.1264613,57.043552,Clouds
134746.629,0.0007382063195109367,0.0007118568755686283,-0.002259969711303711,0.0018495596013963223,-0.0006630874704569578,0.0001407465897500515,0.12667827,57.043552,Clouds
134746.658,0.0008880393579602242,7.571512833237648e-05,-0.0025191903114318848,-0.0013810805976390839,5.2490708185359836e-05,-0.001767151290550828,0.12616068,57.043552,Clouds
134746.688,0.0007828064262866974,0.00020827772095799446,-0.0031446218490600586,-0.0015895005781203508,-0.0017297259764745831,0.00047543630353175104,0.11611598,57.043552,Clouds
134746.718,9.015202522277832e-07,0.0013180198147892952,-0.0024886131286621094,0.0021677613258361816,-0.0006427162443287671,-0.0008356357575394213,0.10832895,57.043552,Clouds
134746.748,-7.162801921367645e-05,-0.0005236491560935974,-0.002793729305267334,-0.0023086853325366974,0.0001550756860524416,-0.0014666566858068109,0.10042115,57.043552,Clouds
134746.777,0.00016770046204328537,0.00033483467996120453,-0.0025649070739746094,-0.002644191961735487,-0.0017789433477446437,0.0015740556409582496,0.094280005,57.043552,Clouds
134746.807,0.0004006335511803627,-0.00024071289226412773,-0.002823948860168457,-0.0005110402125865221,0.000646500033326447,0.00017962712445296347,0.09057028,57.043552,Clouds
134746.837,0.00010916218161582947,0.0006775339134037495,-0.0031290054321289062,-0.0008049516472965479,9.09100635908544e-05,0.0009028607746586204,0.109383784,57.043552,Clouds
134746.867,0.0005359789356589317,-0.00041728001087903976,-0.0015878081321716309,-0.0001724078319966793,-0.0006249482976272702,0.00017914240015670657,0.12714033,57.043552,Clouds
134746.897,0.00083976611495018,0.0003536725416779518,-0.001298069953918457,0.0013845320791006088,-0.00040001937304623425,0.0019397626165300608,0.12487242,57.043552,Clouds
134746.927,0.0003583291545510292,0.0008224467746913433,-0.0016950368881225586,0.00040978891775012016,0.0016255185473710299,-0.0017987936735153198,0.11638464,57.043552,Clouds
134746.956,-0.0002735015004873276,-7.88327306509018e-05,-0.0027791261672973633,0.0025656218640506268,0.0017914599739015102,-0.0016364348120987415,0.10940862,57.043552,Clouds
134746.986,-0.0008020345121622086,7.822318002581596e-05,-0.0023824572563171387,0.0004974030889570713,-0.0007017561001703143,0.0012412595096975565,0.106523514,57.043552,Clouds
134747.016,0.0007384233176708221,0.0009570503607392311,-0.0031909942626953125,0.001486951019614935,0.0018759421072900295,-0.001982277724891901,0.11683179,57.043552,Clouds
134747.046,-6.988365203142166e-05,0.0005530370399355888,-0.0030232667922973633,0.0008881688117980957,-0.0003130857367068529,-0.001417782623320818,0.15621586,57.043552,Clouds
134747.075,-0.00032077543437480927,0.00025779474526643753,-0.0020310282707214355,-0.002478687558323145,-0.0028740970883518457,0.0009931685635820031,0.14696868,57.043552,Clouds
134747.106,5.743838846683502e-05,6.582867354154587e-05,-0.0024737119674682617,0.0012301928363740444,-0.0011549978516995907,-0.0004923110827803612,0.13485771,57.043552,Clouds
134747.135,7.032603025436401e-05,0.0004266994073987007,-0.0024586915969848633,-0.0007485498208552599,0.0002897048252634704,0.0030348743312060833,0.12539135,57.043552,Clouds
134747.165,0.0004509901627898216,0.0007223496213555336,-0.003038644790649414,0.0007788194343447685,-4.658346006181091e-05,-0.0012109645176678896,0.1085198,57.043552,Clouds
134747.195,-0.000666104257106781,0.0005398201756179333,-0.0016344785690307617,-0.003267608117312193,-0.0018199816113337874,0.0009978164453059435,0.10455853,57.043552,Clouds
134747.225,0.0005912873893976212,-0.0004828735254704952,-0.0024582743644714355,-0.001078223343938589,-0.001310536521486938,-0.0002463263226673007,0.22644119,57.043552,Clouds
134747.255,0.0002262461930513382,-0.00032172398641705513,-0.0031294822692871094,0.001588854007422924,0.0005688812234438956,0.000372427748516202,0.21858826,57.043552,Clouds
134747.285,-0.00046067219227552414,-0.00017090793699026108,-0.002107679843902588,8.305208757519722e-05,0.0003222727682441473,-0.001669103978201747,0.20897713,57.043552,Clouds
134747.314,0.00027481652796268463,0.0005714036524295807,-0.002839982509613037,-0.00030751852318644524,0.0040448796935379505,1.5413970686495304e-06,0.18029778,57.043552,Clouds
134747.344,0.00012782495468854904,0.0010716384276747704,-0.0018330812454223633,0.0009338413365185261,-0.0002115326060447842,0.0009289745939895511,0.17013769,57.043552,Clouds
134747.374,0.001004096120595932,-0.0004772581160068512,-0.0024588704109191895,-0.0017459522932767868,-0.000270233053015545,-0.0026913643814623356,0.14371344,57.043552,Clouds
134747.404,0.00014929194003343582,-0.000512066762894392,-0.0033592581748962402,0.0013968683779239655,-0.0008334140875376761,0.00017618047422729433,0.13078748,57.043552,Clouds
134747.434,0.0006928769871592522,-0.0002610469236969948,-0.0022454261779785156,0.0009958655573427677,0.0012317246291786432,0.000641394464764744,0.11943514,57.043552,Clouds
134747.464,0.0002055969089269638,0.0006638197228312492,-0.002154111862182617,-0.001227877102792263,0.0005308164400048554,-0.0009450314100831747,0.1050626,57.043552,Clouds
134747.493,-0.0007683150470256805,0.0009591914713382721,-0.0020621418952941895,0.001440876629203558,0.001185830682516098,0.0010093271266669035,0.10175967,57.043552,Clouds
134747.523,6.476603448390961e-05,0.00023477710783481598,-0.0034508705139160156,-0.0018625715747475624,0.002243134891614318,0.0006112089613452554,0.084514946,57.043552,Clouds
134747.553,0.0004466371610760689,0.0006576897576451302,-0.0020164847373962402,-0.0016388928052037954,-4.6366360038518906e-05,-0.0019063296495005488,0.080806494,57.043552,Clouds
134747.583,-0.00028576795011758804,0.0002623181790113449,-0.0027793049812316895,0.004519975278526545,0.0030335376504808664,-0.001970070879906416,0.07384883,57.043552,Clouds
134747.613,-0.00030856765806674957,0.00017282413318753242,-0.0024741291999816895,0.0006038215942680836,0.0004536154156085104,0.001691469457000494,0.06347884,57.043552,Clouds
134747.643,0.0023432234302163124,-0.008287616074085236,-0.008776068687438965,0.0014124796725809574,0.0013552892487496138,0.0009597544558346272,0.060360774,57.043552,Clouds
134747.672,0.0009668609127402306,0.004734960850328207,0.0009133815765380859,-0.0003612842410802841,0.000770682527218014,-0.00015709531726315618,0.052016754,57.043552,Clouds
134747.702,-0.0011469004675745964,0.004602690227329731,0.00036412477493286133,-0.0018026717007160187,-0.0003300318494439125,0.00022825057385489345,0.050265484,57.043552,Clouds
134747.732,-0.0009363042190670967,-0.002831942867487669,-0.0034810304641723633,-0.003593939356505871,0.0019545480608940125,0.0012222646037116647,0.050205693,57.043552,Clouds
134747.762,0.0019267946481704712,-0.0010702838189899921,-0.005159556865692139,0.0006805760785937309,0.001308805774897337,0.0043452889658510685,0.04558307,57.043552,Clouds
134747.792,0.0006486810743808746,0.0005971225909888744,-0.0019094347953796387,0.0017588171176612377,0.0002063514111796394,0.0015388814499601722,0.042109285,57.043552,Clouds
134747.822,-0.001540440134704113,0.0006241020746529102,-0.0005666613578796387,0.000735248439013958,6.356867379508913e-05,0.0023148907348513603,0.047807146,57.043552,Clouds
134747.851,0.0006573079153895378,0.0004226192831993103,-0.002473592758178711,-5.336478352546692e-05,0.004416632931679487,-0.001277505187317729,0.057774797,57.043552,Clouds
134747.881,0.0012518363073468208,0.00029143551364541054,-0.0029772520065307617,0.0013872194103896618,-0.0010309061035513878,-0.0006732413312420249,0.07801923,57.043552,Clouds
134747.911,-0.0008460450917482376,0.0003811339847743511,-0.0015279054641723633,0.0009571854025125504,7.978851499501616e-05,0.0004445869126357138,0.07247481,57.043552,Clouds
134747.941,-0.00034084543585777283,0.0011405851691961288,-0.002031564712524414,-0.00028280215337872505,-0.0011419911170378327,-0.00019016495207324624,0.19553278,57.043552,Clouds
134747.971,0.0017687249928712845,0.00044392282143235207,-0.0025658011436462402,-0.0013931060675531626,0.00063383171800524,-0.00026884122053161263,0.24486193,57.043552,Clouds
134748.001,0.00048505235463380814,0.00011488283053040504,-0.0028861165046691895,0.0007162182591855526,1.0167976142838597e-05,-0.000477246125228703,0.22839913,57.043552,Clouds
134748.030,-0.0012386636808514595,-2.8253067284822464e-05,-0.0019094347953796387,-0.002261347370222211,0.002132953843101859,-0.0015900286380201578,0.23061441,57.043552,Clouds
134748.060,0.0005298247560858727,-5.229702219367027e-05,-0.002412855625152588,-0.002252574311569333,-0.0010225765872746706,-0.0014579456765204668,0.19976306,57.043552,Clouds
134748.090,0.001881447620689869,-0.00020990055054426193,-0.002794206142425537,-0.0011590549256652594,0.0001229985646205023,0.0014268746599555016,0.19534631,57.043552,Clouds
134748.120,0.00020795874297618866,-0.000623650848865509,-0.0022903084754943848,0.00033550895750522614,0.0006770869949832559,-0.0016487325774505734,0.18184677,57.043552,Clouds
134748.149,-0.0018635168671607971,-0.0003832816146314144,-0.0024735331535339355,0.0005713957361876965,0.0008242236217483878,0.0033058286644518375,0.17183512,57.043552,Clouds
134748.179,0.001381000503897667,-0.00045733340084552765,-0.002565443515777588,-0.0014557307586073875,0.002399069955572486,-0.001563633093610406,0.16589288,57.043552,Clouds
134748.209,0.0010510385036468506,-5.5571552366018295e-05,-0.0020313262939453125,0.0027350601740181446,0.0005428836448118091,-0.0012536679860204458,0.32136944,57.043552,Clouds
134748.239,-0.001466541551053524,0.00022529484704136848,-0.0022452473640441895,0.001273181289434433,0.0012908492935821414,0.00039254926377907395,0.29776624,57.043552,Clouds
134748.269,-0.0006210720166563988,0.00038100965321063995,-0.001818239688873291,-0.003373617772012949,0.002132390160113573,0.0004850282275583595,0.25756118,57.043552,Clouds
134748.299,0.0015763947740197182,-0.0005212407559156418,-0.003725707530975342,-0.002355541568249464,-7.604953134432435e-05,-0.002872160403057933,0.2490875,57.043552,Clouds
134748.329,-0.0003698505461215973,0.000272402074187994,-0.003267943859100342,-0.0019676045048981905,-0.00018645197269506752,0.0010465127415955067,0.2432677,57.043552,Clouds
134748.359,-0.0006150314584374428,-0.0009289644658565521,-0.0024743080139160156,-0.0026912703178822994,-0.001896588015370071,0.0025521821808069944,0.35200882,57.043552,Clouds
134748.388,0.00019774585962295532,0.0004927231930196285,-0.0009331703186035156,-0.0016557490453124046,0.0002390845911577344,0.00019022004562430084,0.33733392,57.043552,Clouds
134748.418,0.0003161374479532242,-7.18114897608757e-05,-0.002718210220336914,0.0014206133782863617,-0.0016462954226881266,-0.0014958042884245515,0.28722644,57.043552,Clouds
134748.448,-0.00117519311606884,5.368748679757118e-05,-0.003069162368774414,-0.0018742347601801157,-0.0028510880656540394,0.00027535250410437584,0.27632976,57.043552,Clouds
134748.478,-0.0004137083888053894,-1.0481104254722595e-05,-0.0027487874031066895,0.0017905631102621555,-8.715687727089971e-05,-0.000752052350435406,0.26449504,57.043552,Clouds
134748.508,0.00025790557265281677,-0.0002927505411207676,-0.003435492515563965,-0.0026433495804667473,8.268810051959008e-05,-0.00021599436877295375,0.2333777,57.043552,Clouds
134748.537,8.7786465883255e-06,-0.00046777818351984024,-0.0022298693656921387,-0.004556626547127962,-0.0015578495804220438,-0.0012187068350613117,0.22465514,57.043552,Clouds
134748.567,-0.0009193811565637589,0.0004263841547071934,-0.00227510929107666,0.0019476390443742275,0.0008879043161869049,0.000605232547968626,0.2205068,57.043552,Clouds
