Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
135140.915,-0.0013683037832379341,-0.0018893280066549778,0.0004596114158630371,9.331409819424152e-05,0.0010453194845467806,0.0011702374322339892,0.026870191,57.043552,Clouds
135140.945,-0.0007832637056708336,-0.0005796165205538273,0.00020003318786621094,-0.000594831770285964,0.0017235818086192012,0.000489218276925385,0.025096603,57.043552,Clouds
135140.975,-0.0003351690247654915,-0.0006872019730508327,0.0005971789360046387,0.000825920607894659,-0.0012432276271283627,0.0006823760340921581,0.023108877,57.043552,Clouds
135141.004,-0.0010944027453660965,-0.0015097674913704395,0.0009785294532775879,-0.0031351400539278984,0.0023969756439328194,0.0004180049290880561,0.021952437,57.043552,Clouds
135141.034,-0.0008173910900950432,-0.0009536268189549446,0.0006274580955505371,0.001709772739559412,0.002419297816231847,-7.097609341144562e-06,0.033230096,57.043552,Clouds
135141.064,-0.0002019014209508896,-0.00032885419204831123,-0.00015097856521606445,-0.001059535425156355,-0.0007409848622046411,0.0007042596116662025,0.031269796,57.043552,Clouds
135141.093,0.0011288067325949669,-0.0007334426045417786,0.0001544952392578125,0.001571119762957096,-0.0015154114225879312,0.0024165338836610317,0.043864504,57.043552,Clouds
135141.123,-0.00027331337332725525,4.970468580722809e-05,0.0005359649658203125,0.0012687980197370052,-0.0029319163877516985,-0.0014967173337936401,0.03865171,57.043552,Clouds
135141.154,-0.0003357762470841408,-0.0009127678349614143,0.00012385845184326172,-0.0023909227456897497,-0.0022394349798560143,-0.0007499750936403871,0.038467206,57.043552,Clouds
135141.183,-0.0011594733223319054,-0.00021699396893382072,0.0002608299255371094,0.00018480024300515652,0.0003623150405474007,0.000566974631510675,0.036671862,57.043552,Clouds
135141.213,-0.0011794045567512512,-0.000716181006282568,0.00018465518951416016,-0.0008496586233377457,-0.0008719098987057805,-0.0008695638971403241,0.03369232,57.043552,Clouds
135141.243,-0.0009400825947523117,-0.0008071442134678364,0.00027632713317871094,0.0015799019020050764,-0.0023917604703456163,-0.000118125113658607,0.033511385,57.043552,Clouds
135141.273,-0.00016132835298776627,-0.0008655176497995853,-0.0007002949714660645,-0.0019915765151381493,7.671085768379271e-06,-0.0007968648569658399,0.03678434,57.043552,Clouds
135141.303,-0.0008950773626565933,-0.00046194856986403465,-0.0008832812309265137,0.0026244448963552713,0.00030230337870307267,0.0015505015617236495,0.044964507,57.043552,Clouds
135141.332,-0.0013454649597406387,-0.0005046986043453217,-2.8967857360839844e-05,0.0004158539231866598,-0.0011338016483932734,0.001232577720656991,0.04543144,57.043552,Clouds
135141.362,0.00013251975178718567,-0.0009806896559894085,-0.002058565616607666,0.000705767422914505,0.000836635532323271,0.0011610398069024086,0.04375099,57.043552,Clouds
135141.392,0.0011470941826701164,-0.0005853171460330486,0.0003522634506225586,0.0033024419099092484,-0.0004244344017934054,-6.783154094591737e-05,0.041704383,57.043552,Clouds
135141.422,-0.0003669941797852516,-0.00019901245832443237,-7.456541061401367e-05,-0.003132403362542391,-0.0015145803336054087,0.0005951952189207077,0.03841351,57.043552,Clouds
135141.452,-0.0011694980785250664,-0.0007058070041239262,-0.0005631446838378906,-0.0001324247568845749,-0.0026056827045977116,-0.00022331718355417252,0.03652468,57.043552,Clouds
135141.481,-0.0005996748805046082,-0.0012118900194764137,0.00018417835235595703,-0.000868180999532342,0.001199997728690505,0.001153085846453905,0.03404768,57.043552,Clouds
135141.511,0.0007552364841103554,-0.0008805207908153534,0.0003520846366882324,-0.0009572694543749094,-0.0015021354192867875,0.0023332820273935795,0.029829664,57.043552,Clouds
135141.541,-0.0011750394478440285,-0.0005735429003834724,-0.0006396770477294922,-0.0012654627207666636,-5.5179421906359494e-05,0.0018411764176562428,0.02902375,57.043552,Clouds
135141.571,-0.0007095122709870338,-6.770715117454529e-05,-0.00010591745376586914,0.0008191014640033245,0.0009938759030774236,-0.0004295369144529104,0.04151212,57.043552,Clouds
135141.601,0.0001597963273525238,-0.0014319666661322117,0.0002906918525695801,0.000873517943546176,-0.0010522319935262203,-7.028388790786266e-05,0.03956831,57.043552,Clouds
135141.631,0.0004028407856822014,-0.0007050968706607819,-0.0005941390991210938,-0.0009553628042340279,-0.0005706603405997157,-0.003386427415534854,0.037234496,57.043552,Clouds
135141.660,-0.0010329345241189003,-0.0004526912234723568,0.0006110668182373047,4.9381284043192863e-05,0.0010262185242027044,0.001628129044547677,0.036153752,57.043552,Clouds
135141.690,-0.0007838103920221329,-0.0009489012882113457,9.244680404663086e-05,-0.0011532247299328446,4.03966405428946e-05,-0.00021547696087509394,0.034792453,57.043552,Clouds
135141.720,-0.0002782698720693588,-1.1896248906850815e-05,0.00016838312149047852,0.003581795608624816,0.0014374370221048594,0.0008856849744915962,0.031577896,57.043552,Clouds
135141.750,-0.0001640915870666504,-0.0010895184241235256,0.00010722875595092773,-0.0006118821911513805,-0.0004380496684461832,-0.0002774563618004322,0.03024068,57.043552,Clouds
135141.780,-0.001554960384964943,-0.0012017171829938889,-0.0007628798484802246,-0.0011035844217985868,-0.0009470510412938893,-0.00027383334236219525,0.028955039,57.043552,Clouds
135141.810,-0.00031611695885658264,-0.0008731493726372719,-0.00032019615173339844,-0.003465889021754265,-0.00029452668968588114,-0.0028035705909132957,0.031576026,57.043552,Clouds
135141.839,0.0004143835976719856,-0.0009482088498771191,4.6193599700927734e-05,0.0008373113814741373,-0.0005489255418069661,0.001071025151759386,0.030358512,57.043552,Clouds
135141.869,-0.00036454200744628906,-0.001052782405167818,-0.0015248656272888184,-0.0007987476419657469,-0.00016678700922057033,-0.0022428808733820915,0.029887756,57.043552,Clouds
135141.903,-0.0010086046531796455,-0.0009307675063610077,-0.0011739134788513184,-0.00017620576545596123,0.0009962606709450483,0.0018586106598377228,0.030800689,57.043552,Clouds
135141.929,-0.00040969904512166977,-0.0011772816069424152,-0.0004417896270751953,0.001144518842920661,0.0004183174460195005,-0.0032232252415269613,0.03005178,57.043552,Clouds
135141.959,-0.00024254713207483292,-8.98139551281929e-05,0.0006110668182373047,0.0033486634492874146,0.0009432539809495211,-0.0007590263267047703,0.029008985,57.043552,Clouds
135141.988,-0.0014645066112279892,-0.0007669706828892231,0.00120621919631958,0.0020761515479534864,0.0007172474870458245,-0.0014547912869602442,0.028131615,57.043552,Clouds
135142.018,-0.00033182278275489807,-0.0012726648710668087,0.00015360116958618164,6.120232865214348e-05,0.001742013730108738,0.0012045371113345027,0.13318728,57.043552,Clouds
135142.048,0.0003400389105081558,-0.0006398186087608337,-0.0006400942802429199,-0.00040415721014142036,0.0006783419521525502,-0.0006109824171289802,0.12901458,57.043552,Clouds
135142.077,-0.0004942435771226883,-0.0009454558603465557,0.0003975033760070801,0.0013116858899593353,0.001420282293111086,-0.0011905997525900602,0.122871995,57.043552,Clouds
135142.107,-0.0001610778272151947,-3.917142748832703e-06,-0.0012202858924865723,-0.004002986941486597,0.0017877740319818258,-0.0010639805113896728,0.103290215,57.043552,Clouds
135142.138,-0.00031635258346796036,-0.0003768801689147949,0.0007936954498291016,-0.0012308642035350204,-0.0006520745228044689,-0.0019004950299859047,0.098094895,57.043552,Clouds
135142.167,-0.0011139055714011192,0.0010481411591172218,0.004180729389190674,0.00604917760938406,-0.0029745560605078936,0.0003395034291315824,0.08977364,57.043552,Clouds
135142.197,2.4860724806785583e-05,-0.004517397377640009,0.00042754411697387695,0.000707392580807209,-0.0016082292422652245,0.0008788986597210169,0.08701522,57.043552,Clouds
135142.227,0.00023647770285606384,-0.002495946828275919,-0.002013862133026123,-0.00048443651758134365,0.0016718842089176178,1.8116203136742115e-05,0.08277524,57.043552,Clouds
135142.257,-0.001569618470966816,0.0013286331668496132,0.003906428813934326,0.0008668203372508287,-0.001019487390294671,-0.0021787057630717754,0.1562656,57.043552,Clouds
135142.286,-0.0003186222165822983,-0.0008072382770478725,0.0019383430480957031,0.002614307217299938,-0.00046250727609731257,0.0005032919580116868,0.143176,57.043552,Clouds
135142.316,-0.0001142788678407669,-0.0008450960740447044,-0.002166450023651123,0.0003266986459493637,-0.002625934313982725,0.0007662725984118879,0.12027326,57.043552,Clouds
135142.346,-0.000892900861799717,-0.001525654923170805,-0.0023802518844604492,0.002473956672474742,0.0022661543916910887,0.0008735813898965716,0.10980277,57.043552,Clouds
135142.376,-0.00017273612320423126,0.000200680922716856,0.002670586109161377,-0.002497108420357108,0.002690349705517292,0.0006313640042208135,0.10226356,57.043552,Clouds
135142.406,0.00044924579560756683,-0.0003228718414902687,-0.000564277172088623,0.00048449868336319923,-0.0010084944078698754,0.0015618870966136456,0.08659876,57.043552,Clouds
135142.436,-9.223073720932007e-05,-0.0004842313937842846,4.6312808990478516e-05,0.0023673465475440025,-0.0016309297643601894,-0.0015571522526443005,0.080919474,57.043552,Clouds
135142.465,-0.0013913214206695557,-0.0008917390368878841,-0.00010627508163452148,0.0033502369187772274,-0.001589656574651599,-0.0018261049408465624,0.06827927,57.043552,Clouds
135142.495,0.00016769394278526306,5.328003317117691e-05,0.000580132007598877,0.004772298038005829,0.00028606411069631577,0.0016997535713016987,0.065770075,57.043552,Clouds
135142.525,0.0008290298283100128,0.00012717628851532936,0.002868831157684326,0.0002474253997206688,-0.0013929593842476606,7.581693353131413e-05,0.06172232,57.043552,Clouds
135142.555,-0.0006395913660526276,0.0002617747522890568,0.001724839210510254,-0.00033830804750323296,0.0017488497542217374,0.000320983788697049,0.05385236,57.043552,Clouds
135142.585,-0.0016416292637586594,-0.0002540801651775837,-0.00216597318649292,-0.0002900492399930954,0.0013417662121355534,0.0006575300358235836,0.05012858,57.043552,Clouds
135142.615,0.00013720523566007614,-0.000929064117372036,-0.0012502670288085938,0.00017884769476950169,-0.001283408491872251,0.002993706613779068,0.04399333,57.043552,Clouds
135142.645,0.0003531351685523987,-2.5555957108736038e-05,0.00299149751663208,0.0040857004933059216,-0.0005488790920935571,-0.0015998231247067451,0.042636037,57.043552,Clouds
135142.674,-0.001062949188053608,-2.173706889152527e-06,0.002030491828918457,-0.0020603565499186516,-0.0012037850683555007,-0.0026148520410060883,0.041950032,57.043552,Clouds
135142.704,-0.0009879805147647858,-0.0004965835250914097,0.001450955867767334,-0.0019008736126124859,-8.68072165758349e-05,0.0009984306525439024,0.045699444,57.043552,Clouds
135142.734,0.0015891436487436295,-0.00020700274035334587,-9.006261825561523e-05,-0.0022900872863829136,-0.0014026782009750605,-0.00017056020442396402,0.04425997,57.043552,Clouds
135142.764,-0.0013310648500919342,-0.00029703089967370033,0.0007799267768859863,-0.0014225068734958768,-0.0035516354255378246,0.00021023635054007173,0.050776217,57.043552,Clouds
135142.794,-0.002391570247709751,-0.0007125739939510822,0.00023090839385986328,-0.0018763149855658412,-0.0013789341319352388,0.0001074309111572802,0.048421033,57.043552,Clouds
135142.824,3.722682595252991e-05,-0.0003377567045390606,-0.0015845894813537598,0.0023834235034883022,0.00022566977713722736,0.0004954372998327017,0.088790506,57.043552,Clouds
135142.853,0.0022827349603176117,-0.00039723608642816544,0.0004139542579650879,0.0004469675477594137,0.00041131232865154743,-0.0014373816084116697,0.084137194,57.043552,Clouds
135142.883,-0.002322058193385601,-0.0006533293053507805,-0.0016460418701171875,-0.003137896303087473,0.001459137536585331,-0.0007631332264281809,0.07933448,57.043552,Clouds
135142.913,-0.0014389045536518097,-0.0005869031883776188,-8.994340896606445e-05,0.0024917039554566145,0.0005579281714744866,0.0007121090311557055,0.08930073,57.043552,Clouds
135142.943,0.0011674566194415092,-0.0009000180289149284,0.0014203786849975586,0.0012781673576682806,-0.0011983424192294478,0.0014222365571185946,0.086253636,57.043552,Clouds
135142.973,0.00012108124792575836,-0.00022186897695064545,0.0010998845100402832,0.0001353758852928877,-0.0017709335079416633,-0.0011012175818905234,0.08284823,57.043552,Clouds
135143.003,-0.0020599868148565292,0.0002575344406068325,-0.0007773041725158691,0.00023725815117359161,-0.0005366138066165149,-0.0006327833398245275,0.111525714,57.043552,Clouds
135143.032,-0.0006893007084727287,-0.0013297824189066887,0.0007795095443725586,-0.001357457833364606,-0.0015858190599828959,-0.000993238529190421,0.15393907,57.043552,Clouds
135143.062,0.0016111377626657486,-0.000697039533406496,0.001114964485168457,-0.0010756433475762606,0.0011195989791303873,-0.0011169926729053259,0.19750941,57.043552,Clouds
135143.092,-0.0011879056692123413,-0.0001478348858654499,0.00012320280075073242,0.004357281140983105,-0.0013063241494819522,-0.0020831094589084387,0.19107854,57.043552,Clouds
135143.122,-0.0013593053445219994,-0.0006871717050671577,-0.0006247162818908691,-0.0009442358277738094,5.431807949207723e-05,-0.0007000846671871841,0.18045697,57.043552,Clouds
135143.152,0.0005272626876831055,-0.0005431040190160275,-0.0025779008865356445,-0.0005750928539782763,-0.0004385420761536807,-0.002482278272509575,0.16672656,57.043552,Clouds
135143.182,0.0004982519894838333,-0.0006630769930779934,0.00026023387908935547,-0.0021035256795585155,0.00028649962041527033,-7.627817103639245e-05,0.15754975,57.043552,Clouds
135143.211,-0.0013277539983391762,-0.00017539598047733307,0.0005196928977966309,-0.0005609132349491119,-0.0007440373301506042,-0.0007260023267008364,0.1368468,57.043552,Clouds
135143.241,-0.0020128684118390083,-0.00020725326612591743,-0.0010516643524169922,-0.0008747249376028776,-0.0015151594998314977,0.00017832184676080942,0.12739679,57.043552,Clouds
135143.271,0.0001810658723115921,2.0837876945734024e-05,-9.065866470336914e-05,0.0015344100538641214,0.0021717562340199947,0.0003454451507423073,0.1216122,57.043552,Clouds
135143.301,-0.0009738365188241005,-0.00018469057977199554,0.0007027983665466309,-0.00031563499942421913,0.0019354074029251933,0.00013711588690057397,0.10510367,57.043552,Clouds
135143.331,-2.0917505025863647e-06,-0.0006054122932255268,-0.0013417601585388184,-0.003408085322007537,0.0005597755662165582,-0.0016652029007673264,0.09657256,57.043552,Clouds
135143.361,-0.0015357350930571556,-6.875628605484962e-05,-0.00038057565689086914,0.00041632610373198986,0.0009358560782857239,0.00118011434096843,0.0876434,57.043552,Clouds
135143.390,-0.00042130518704652786,-0.0006293314509093761,-0.0018604397773742676,-0.0004391141701489687,-0.00023595034144818783,0.00014947087038308382,0.101386726,57.043552,Clouds
135143.420,0.0006605256348848343,-0.0013193129561841488,-0.0003343820571899414,-0.0032003421802073717,-0.0007221637642942369,-8.596549741923809e-05,0.097811535,57.043552,Clouds
135143.450,7.81891867518425e-05,-0.0003453679382801056,0.0003826618194580078,-0.0013930214336141944,0.0012365212896838784,-0.00010067655239254236,0.08895805,57.043552,Clouds
135143.480,-0.0006755301728844643,-0.0005870331078767776,-0.00041091442108154297,-0.0026087574660778046,-0.00011362441000528634,5.929882172495127e-05,0.08397405,57.043552,Clouds
135143.510,-0.0012791361659765244,-0.0018274718895554543,0.0002301931381225586,-0.0025158198550343513,-0.0003840167773887515,0.0004081124789081514,0.10384442,57.043552,Clouds
135143.539,0.00034499261528253555,-0.0002665170468389988,-0.0006548762321472168,0.0008248016238212585,0.0013854318531230092,0.0008535429951734841,0.109972544,57.043552,Clouds
135143.569,0.00019236654043197632,2.0489096641540527e-08,-0.0002887248992919922,0.0008728618267923594,0.0018022458534687757,-0.0001767519279383123,0.10731104,57.043552,Clouds
135143.599,-0.0003945520147681236,0.00020330632105469704,0.0007184743881225586,-0.0010762473102658987,0.0005962897557765245,0.0005417639622464776,0.094598174,57.043552,Clouds
135143.629,-0.0008143577724695206,-0.0007660062983632088,0.0010389089584350586,-0.0023426315747201443,0.0005166054470464587,0.0016049627447500825,0.08743627,57.043552,Clouds
135143.659,-0.0004887590184807777,-0.0001352233812212944,-0.00039577484130859375,-0.0012765285791829228,0.0010663249995559454,0.0017761057242751122,0.08717341,57.043552,Clouds
135143.689,1.3493001461029053e-05,-0.00022261077538132668,-0.0005025267601013184,0.0009381435811519623,0.0008256028522737324,-0.0011077143717557192,0.1253428,57.043552,Clouds
135143.718,-0.0018422165885567665,-0.0003785686567425728,0.00032144784927368164,-0.0033676442690193653,0.0007402108167298138,-0.0006617402541451156,0.11841291,57.043552,Clouds
135143.748,-0.0010973382741212845,-0.0010165455751121044,-0.000807642936706543,-0.002588883275166154,-0.000506168114952743,-0.0001626264420337975,0.23686339,57.043552,Clouds
135143.778,0.0009861476719379425,-0.0004978496581315994,9.316205978393555e-05,4.731724038720131e-05,0.0014714534627273679,0.001531493035145104,0.23130079,57.043552,Clouds
135143.808,-0.00021487846970558167,-0.00031451787799596786,-0.003660738468170166,0.0007977585773915052,0.0017023022519424558,0.0017921281978487968,0.21633205,57.043552,Clouds
135143.838,-0.001166769303381443,-0.0013509932905435562,0.0012836456298828125,0.0027819545939564705,-0.00013283103180583566,-0.00033238145988434553,0.18811867,57.043552,Clouds
135143.867,0.00012072362005710602,-0.001221079844981432,-0.0005474686622619629,-0.0024128363002091646,0.002346405992284417,-0.0011022412218153477,0.3329606,57.043552,Clouds
135143.897,0.0021054763346910477,-0.00021250685676932335,0.0006428360939025879,-0.0033459197729825974,-0.002410563640296459,-5.2308954764157534e-05,0.33173925,57.043552,Clouds
135143.927,-0.00186879001557827,-0.0012808553874492645,-8.922815322875977e-05,0.0010941573418676853,0.00030539496219716966,0.0012673261808231473,0.3534851,57.043552,Clouds
135143.957,-0.002048298716545105,-0.0016258307732641697,-0.00021147727966308594,0.0011861424427479506,-0.00036187341902405024,-0.0005220517632551491,0.34972084,57.043552,Clouds
135143.987,0.0018774671480059624,-0.0010290862992405891,0.0015736222267150879,0.0014392200391739607,-0.0014324542135000229,-0.000580492545850575,0.30481538,57.043552,Clouds
135144.017,0.002079966478049755,-0.000499846413731575,-0.0006232261657714844,-0.0014932499034330249,-0.0013599613448604941,-0.0015467838384211063,0.28430396,57.043552,Clouds
135144.047,-0.003062313422560692,-0.0008908957242965698,0.000506281852722168,-0.000880399951711297,0.0003569264954421669,0.00037039443850517273,0.23955636,57.043552,Clouds
135144.076,-0.002301238477230072,-0.0007212953642010689,-0.00019592046737670898,0.002909225644543767,-0.001011979067698121,-0.0035146642476320267,0.2192384,57.043552,Clouds
135144.106,0.0020511364564299583,0.0012332424521446228,0.00032252073287963867,-0.001133464276790619,-0.000490335572976619,-0.0015988810919225216,0.19971643,57.043552,Clouds
135144.136,-7.002335041761398e-05,-0.0005760896019637585,-0.0013557672500610352,0.0005320243071764708,-0.00028924207435920835,-0.001205365639179945,0.1698635,57.043552,Clouds
135144.165,-0.0018569277599453926,-0.0013684509322047234,0.0011313557624816895,-0.0007710068020969629,0.0007773849065415561,0.0005335308378562331,0.15876454,57.043552,Clouds
135144.196,-0.0008589401841163635,-0.0002688635140657425,-0.00018072128295898438,0.001274352427572012,-0.0005786553956568241,0.001179821090772748,0.14038563,57.043552,Clouds
135144.226,0.001245543360710144,-0.0012164106592535973,-0.0029581189155578613,0.0014975706581026316,-0.0013970148283988237,-0.0021813411731272936,0.12872922,57.043552,Clouds
135144.255,-0.0020178472623229027,-0.0009208554401993752,-0.0017832517623901367,-0.0004111493472009897,0.0007653203792870045,-0.0018780648242682219,0.17663872,57.043552,Clouds
135144.285,-0.0015396587550640106,-0.0009375815279781818,0.0015280842781066895,-0.0017580402782186866,-0.0012755731586366892,0.001128212665207684,0.15109034,57.043552,Clouds
135144.315,0.0017284350469708443,-0.0007097478955984116,0.0003838539123535156,-0.002630475675687194,-0.0002108158660121262,-0.0021971012465655804,0.14259191,57.043552,Clouds
135144.344,0.000814562663435936,-0.0005741911008954048,-0.0017983317375183105,0.0003785539884120226,-0.0004912500153295696,0.0005132501246407628,0.12935787,57.043552,Clouds
135144.375,-0.002241208218038082,-0.00143134081736207,-0.0015082359313964844,0.002946288790553808,-0.0010593696497380733,-0.0009243799722753465,0.1270546,57.043552,Clouds
135144.404,-0.0004574703052639961,-0.0013014022260904312,0.0014061927795410156,0.0023395593743771315,-0.0007962770760059357,-0.00018734618788585067,0.120058365,57.043552,Clouds
135144.434,0.001427547074854374,-0.0005253823474049568,-0.0005165338516235352,-0.0008058624807745218,-0.00095170404529199,-0.0021077704150229692,0.11720683,57.043552,Clouds
135144.464,-0.0015742871910333633,-6.928527727723122e-05,-0.0008063316345214844,-0.002832961967214942,0.001045740908011794,0.0011264056665822864,0.11431057,57.043552,Clouds
135144.494,-0.0009521404281258583,-0.001601675059646368,0.0005365610122680664,0.0032099424861371517,-0.00042689856491051614,0.001980970147997141,0.10217126,57.043552,Clouds
135144.524,0.0014985892921686172,-0.00011997530236840248,0.0014523863792419434,-0.0023387358523905277,-0.00012999559112358838,-0.0006690853042528033,0.097700335,57.043552,Clouds
135144.554,0.001007244922220707,-0.0007316609844565392,-0.0007909536361694336,0.0005535250529646873,-0.0007853520219214261,-0.002083640079945326,0.09261236,57.043552,Clouds
135144.583,-0.001401756890118122,-0.0012953574769198895,-0.00036340951919555664,0.002743234857916832,-0.0017011701129376888,-0.0003194816526956856,0.08672274,57.043552,Clouds
135144.613,-0.0005977246910333633,-0.001632864587008953,0.001482844352722168,-0.0017605872126296163,-0.0010428474051877856,0.003171231597661972,0.080615945,57.043552,Clouds
135144.643,0.0006519770249724388,-0.0003926977515220642,0.0019102096557617188,0.0004894651938229799,-0.0007236720412038267,-0.0004819195601157844,0.06983721,57.043552,Clouds
135144.673,-0.0002287440001964569,9.114621207118034e-05,0.0007202029228210449,0.0005223362240940332,-0.0014672563411295414,0.0011245255591347814,0.06648835,57.043552,Clouds
135144.703,-0.0018244320526719093,-0.0007162829861044884,-0.0006376504898071289,0.0014735141303390265,-8.48699637572281e-05,-0.001817458076402545,0.06168304,57.043552,Clouds
135144.733,3.8016587495803833e-06,-0.0013465220108628273,-0.0008055567741394043,-0.0012037393171340227,-0.00038057874189689755,-0.0010430463589727879,0.096695796,57.043552,Clouds
135144.762,4.0745362639427185e-06,-0.0006035096012055874,-0.0009580254554748535,-0.002302353037521243,-0.0008520012488588691,-0.001874441746622324,0.116293564,57.043552,Clouds
135144.792,-0.0007919184863567352,0.00019945064559578896,0.00027757883071899414,-0.0029608369804918766,0.0013588368892669678,0.0016618327936157584,0.107267976,57.043552,Clouds
135144.822,-0.0010923007503151894,-0.0006241598166525364,0.0003688931465148926,0.0027054783422499895,0.0005562203004956245,0.0012643542140722275,0.09718233,57.043552,Clouds
135144.852,-0.0004049539566040039,-0.0015780935063958168,0.0009482502937316895,7.613608613610268e-05,0.0008625298505648971,0.0013321090955287218,0.09035078,57.043552,Clouds
135144.882,0.0003414619714021683,-0.0002443627454340458,0.00013953447341918945,0.00025007035583257675,0.0001856520539149642,0.000898753001820296,0.0852936,57.043552,Clouds
135144.912,-0.0010269563645124435,-0.0015939706936478615,-0.003888547420501709,-5.0238100811839104e-05,0.00022283359430730343,0.0015969392843544483,0.09294605,57.043552,Clouds
135144.941,-0.0012691859155893326,-0.001959082670509815,0.0012998580932617188,3.940891474485397e-06,-0.0005767950206063688,-0.0010054255835711956,0.083839245,57.043552,Clouds
135144.971,-0.0004071081057190895,-0.0007652109488844872,0.0020018815994262695,2.311193384230137e-05,0.0011593385133892298,0.0006284331902861595,0.07823469,57.043552,Clouds
135145.001,-0.00045788194984197617,-0.000258635263890028,0.0005372166633605957,0.001601826399564743,0.0008377853082492948,-0.0013223581481724977,0.10878773,57.043552,Clouds
135145.031,-0.0005735317245125771,-0.0008217990398406982,-0.0008968114852905273,0.0011197698768228292,-0.00015738664660602808,-0.0006979747558943927,0.15982734,57.043552,Clouds
135145.061,0.0008711880072951317,-0.001547010149806738,-0.003658473491668701,-0.0010220003314316273,0.0002263712085550651,-0.0003870496875606477,0.1581588,57.043552,Clouds
135145.090,0.0018648002296686172,-6.677210330963135e-05,0.001880347728729248,0.0019999139476567507,0.0010419448371976614,-0.0013996332418173552,0.14679249,57.043552,Clouds
135145.120,-0.0011785868555307388,-0.0005223238840699196,0.0013158321380615234,-0.0026482960674911737,0.00160491734277457,-0.0011061412515118718,0.13260075,57.043552,Clouds
135145.150,-0.001170107163488865,-0.0007389448583126068,-0.001674652099609375,-0.0025769034400582314,-0.0014093698700889945,-0.0013530685100704432,0.12223154,57.043552,Clouds
135145.180,0.0014679674059152603,-0.0010368283838033676,0.0004616975784301758,-0.0012977118603885174,0.00038671871880069375,4.8198155127465725e-05,0.15076548,57.043552,Clouds
135145.210,0.0006712693721055984,-0.0007809801027178764,-0.0007589459419250488,0.0013991361483931541,-0.0015673628076910973,0.0012886072508990765,0.1553733,57.043552,Clouds
135145.240,-0.0012387214228510857,-0.00016743410378694534,3.933906555175781e-06,0.0008693928830325603,0.0013410670217126608,0.0006140329642221332,0.14074944,57.043552,Clouds
135145.269,-0.0007322700694203377,-0.0014463383704423904,-0.0003775954246520996,-0.0016689919866621494,-0.0025107795372605324,-0.0005012055044062436,0.1397229,57.043552,Clouds
135145.299,0.0007671844214200974,-0.0004991749301552773,-0.00016415119171142578,0.0011730629485100508,0.0021944562904536724,0.0010276997927576303,0.1331706,57.043552,Clouds
135145.329,-0.00014425255358219147,-0.0009872512891888618,-0.001720726490020752,-0.0011748288525268435,-0.003833142574876547,0.0009307411382906139,0.11817533,57.043552,Clouds
135145.359,-0.0015743691474199295,-0.00112480903044343,0.00020229816436767578,0.00029775965958833694,0.0016745493048802018,0.0011759464396163821,0.10916369,57.043552,Clouds
135145.389,4.13600355386734e-06,-0.0005070115439593792,0.0017282962799072266,0.0010292732622474432,0.0025032663252204657,6.611429853364825e-05,0.09271352,57.043552,Clouds
135145.419,0.0019276561215519905,-0.0005819294601678848,0.00015658140182495117,-0.00040641450323164463,0.003908965270966291,-0.00011198845459148288,0.085401006,57.043552,Clouds
135145.448,-0.0020789457485079765,-0.000836243387311697,-0.0019033551216125488,-0.0021837810054421425,-0.003343612188473344,0.00031746929744258523,0.08035175,57.043552,Clouds
135145.478,-0.0010031163692474365,-0.0019119489006698132,-0.001017928123474121,0.00034757843241095543,-0.0004980148514732718,8.770491695031524e-05,0.07148084,57.043552,Clouds
135145.508,0.0012302128598093987,-0.00043482379987835884,0.0008743405342102051,0.00392716471105814,-0.0015839331317692995,0.0021280378568917513,0.07146149,57.043552,Clouds
135145.538,0.00018033664673566818,-0.0005223951302468777,0.00017261505126953125,-0.0012365226866677403,0.0010902578942477703,0.0027305535040795803,0.06305233,57.043552,Clouds
135145.568,-0.001993791200220585,-0.0011177915148437023,-0.000574946403503418,-0.0008481047116219997,-0.0014414574252441525,-0.0008489281171932817,0.05835076,57.043552,Clouds
135145.597,0.0010287798941135406,-0.000830960925668478,4.947185516357422e-06,0.0011169228237122297,-0.001158673083409667,-0.0018673278391361237,0.054387715,57.043552,Clouds
135145.627,0.0011879457160830498,-0.001183482352644205,-0.00010216236114501953,0.003477685619145632,-0.0006447410560213029,-0.0005548116168938577,0.08903246,57.043552,Clouds
135145.657,-0.0006897170096635818,-0.0005336562171578407,0.0006154179573059082,-0.0006645673420280218,-0.002886743051931262,0.0013599949888885021,0.084199734,57.043552,Clouds
135145.687,-0.0012280065566301346,-0.0004400070756673813,-0.0008194446563720703,0.003488465677946806,0.0035659796558320522,0.0023660343140363693,0.07821255,57.043552,Clouds
135145.717,0.00040554627776145935,-0.0002173054963350296,-0.00016355514526367188,7.562991231679916e-05,0.0004852856509387493,0.0031186891719698906,0.07715379,57.043552,Clouds
135145.747,7.825344800949097e-05,-0.0005703074857592583,-0.0002551078796386719,-0.002812366932630539,-0.0012308575678616762,0.00042011027107946575,0.08013646,57.043552,Clouds
135145.776,-0.0021700384095311165,-0.0004045148380100727,0.00026357173919677734,0.0026535294018685818,0.0013294278178364038,-0.00026582961436361074,0.071339376,57.043552,Clouds
135145.806,0.0003508608788251877,-0.000960309524089098,-0.0010637640953063965,0.00014191539958119392,9.556274744682014e-05,0.0005588643252849579,0.094047256,57.043552,Clouds
