Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
135127.283,-0.00028625596314668655,-0.0029583717696368694,0.00037980079650878906,-0.001090698642656207,0.0013850050745531917,-0.0014308847021311522,0.03843683,57.043552,Clouds
135127.314,-0.0012961672618985176,-0.003960439469665289,-0.00013905763626098633,-0.0028824324253946543,-0.00014551792992278934,-0.0003973825369030237,0.034910627,57.043552,Clouds
135127.343,-0.002136475406587124,-0.005648939870297909,9.000301361083984e-05,0.0016391610261052847,0.00013862259220331907,-0.0008666095091030002,0.033818886,57.043552,Clouds
135127.373,-0.0006081834435462952,-0.004835708066821098,-1.5497207641601562e-06,0.001723461551591754,0.0008475674549117684,-0.0019838446751236916,0.03301471,57.043552,Clouds
135127.403,-0.0005089826881885529,-0.004601425491273403,-3.1948089599609375e-05,0.0018100100569427013,0.0009821528801694512,-0.0013803259935230017,0.028663991,57.043552,Clouds
135127.433,-0.0011505726724863052,-0.00500418059527874,0.00036472082138061523,0.0015151172410696745,0.0015216437168419361,0.0009656995534896851,0.026977334,57.043552,Clouds
135127.463,-0.002139093354344368,-0.005282599478960037,-0.0003676414489746094,-0.0001627479214221239,-0.0002119943092111498,0.0019438404124230146,0.025122428,57.043552,Clouds
135127.493,0.00012670829892158508,-0.003980113193392754,-3.159046173095703e-05,7.481197826564312e-05,-0.0017818240448832512,0.0006882353918626904,0.023854157,57.043552,Clouds
135127.522,-0.00136664230376482,-0.004030847921967506,-0.00018417835235595703,-0.0005277562886476517,0.0018734523328021169,0.0006099342717789114,0.022562878,57.043552,Clouds
135127.552,-0.002105448395013809,-0.004402911756187677,0.0004105567932128906,-0.001388092990964651,0.0017985135782510042,0.0008694640127941966,0.020603081,57.043552,Clouds
135127.582,-0.0022019613534212112,-0.004762319847941399,0.0006696581840515137,-0.0016667944146320224,0.003390547586604953,-0.0006719560478813946,0.019517953,57.043552,Clouds
135127.612,-0.0005612587556242943,-0.003503661835566163,-7.808208465576172e-05,0.002659556455910206,-2.5659199309302494e-05,0.0021143550984561443,0.026717912,57.043552,Clouds
135127.642,-0.0014185477048158646,-0.004489836283028126,0.00012063980102539062,0.00034652487374842167,1.1969859770033509e-05,0.0017372106667608023,0.025106821,57.043552,Clouds
135127.671,-0.0025289999321103096,-0.005656464025378227,0.0016315579414367676,0.0022500157356262207,-0.0016027188394218683,-0.0039174556732177734,0.024805218,57.043552,Clouds
135127.701,-0.0008316319435834885,-0.003535662777721882,-0.0015577077865600586,0.0016008729580789804,0.0010352869285270572,0.0015853755176067352,0.024332907,57.043552,Clouds
135127.731,-0.000608537346124649,-0.002689959015697241,-0.0029611587524414062,-0.0008293509017676115,0.0008160274592228234,0.002202566945925355,0.023148313,57.043552,Clouds
135127.761,-0.0027041127905249596,-0.0038014166057109833,-0.003388524055480957,-0.0012052461970597506,-7.018855103524402e-05,-0.0011112389620393515,0.049690865,57.043552,Clouds
135127.791,-0.0010985396802425385,-0.005667764227837324,0.0003037452697753906,-0.0013593952171504498,0.0006509134545922279,0.00012324017006903887,0.047525894,57.043552,Clouds
135127.821,-0.0017394637688994408,-0.004553789272904396,0.0016772150993347168,-0.001832921989262104,0.00020214907999616116,-0.001006407430395484,0.04537851,57.043552,Clouds
135127.850,-0.002055421471595764,-0.0038041360676288605,-0.001466214656829834,0.0027890163473784924,0.0012367890449240804,0.0010376148857176304,0.0638197,57.043552,Clouds
135127.880,-0.0011604372411966324,-0.004342337604612112,-0.0013902783393859863,0.0008708646055310965,0.0011489682365208864,-0.00018134532729163766,0.05839428,57.043552,Clouds
135127.910,-0.00041736289858818054,-0.003972268663346767,0.0007766485214233398,-0.0007770655211061239,0.0004929624847136438,0.0019300830317661166,0.05243325,57.043552,Clouds
135127.940,-0.0010112263262271881,-0.0035056746564805508,-0.000611424446105957,0.0015598372556269169,0.00041878357296809554,0.00025355233810842037,0.04839584,57.043552,Clouds
135127.970,-0.002109488472342491,-0.004700134973973036,-0.0003522634506225586,-0.003078907262533903,0.001419300795532763,-0.002493012696504593,0.04688842,57.043552,Clouds
135128.000,-0.002243402414023876,-0.00485557597130537,0.0011882781982421875,-6.33755698800087e-05,0.0016152096213772893,0.00018096313579007983,0.07098847,57.043552,Clouds
135128.029,0.0003055073320865631,-0.0030151009559631348,-0.0006127357482910156,0.0011306214146316051,-0.00028643396217375994,0.00011315103620290756,0.06593556,57.043552,Clouds
135128.059,-0.0015890588983893394,-0.004902740009129047,5.882978439331055e-05,-0.000882699154317379,-0.00033988378709182143,-0.0003066837089136243,0.063981704,57.043552,Clouds
135128.089,-0.001813732087612152,-0.004996863659471273,-0.0009636878967285156,-0.000531134195625782,0.0013125677360221744,-0.0011090855114161968,0.058879852,57.043552,Clouds
135128.119,-0.0018352260813117027,-0.0036192303523421288,-0.0008264780044555664,2.6641180738806725e-05,-0.0010259260889142752,0.0008166452753357589,0.054028347,57.043552,Clouds
135128.148,-0.0006204945966601372,-0.0028806612826883793,-0.0007194876670837402,-0.002189869526773691,-0.0014983182772994041,0.0011551437200978398,0.048407197,57.043552,Clouds
135128.178,-0.0022350242361426353,-0.004295415244996548,-6.35385513305664e-05,0.0003007391933351755,0.0026221568696200848,0.0006090982933528721,0.048489343,57.043552,Clouds
135128.208,-0.0027870135381817818,-0.004613964818418026,0.00022608041763305664,-0.00023585720919072628,0.0022866004146635532,-0.00020150851923972368,0.069649145,57.043552,Clouds
135128.238,-0.0013775061815977097,-0.0038018773775547743,0.000577092170715332,-0.0005761999636888504,-0.00147019955329597,-4.1338789742439985e-05,0.09593635,57.043552,Clouds
135128.268,-0.002208481542766094,-0.004553672857582569,-4.839897155761719e-05,-0.002183671109378338,-0.0006242304807528853,0.00040614482713863254,0.21998474,57.043552,Clouds
135128.298,-0.0015254681929945946,-0.003301888005807996,0.000913083553314209,-0.0005441086832433939,-0.001037950161844492,0.00026077497750520706,0.19713828,57.043552,Clouds
135128.328,-0.0005992390215396881,-0.004738922696560621,-0.0016807913780212402,0.00013377610594034195,-0.00018222269136458635,-0.003071232233196497,0.1900899,57.043552,Clouds
135128.358,-0.0018153619021177292,-0.004336604382842779,0.0004247426986694336,-0.0004848637618124485,-0.0017929135356098413,0.003140065586194396,0.1848422,57.043552,Clouds
135128.388,-0.001722855493426323,-0.004123252350836992,0.0010350942611694336,0.00010900408960878849,0.000980511074885726,-0.0007887445972301066,0.16430007,57.043552,Clouds
135128.417,-0.0008415617048740387,-0.004290828015655279,-0.0004906654357910156,-0.0014723114436492324,-0.00047832776908762753,-0.0016686496092006564,0.15327491,57.043552,Clouds
135128.447,-0.0013102628290653229,-0.004741798620671034,-0.00015491247177124023,0.003766224719583988,-0.001662995433434844,0.0012403185246512294,0.13262998,57.043552,Clouds
135128.477,-0.0011093281209468842,-0.004605955444276333,0.0010049939155578613,0.0012799000833183527,-0.001635999302379787,0.0016835294663906097,0.12322018,57.043552,Clouds
135128.507,-8.881092071533203e-05,-0.0032900942023843527,-0.0003070831298828125,-0.004462121054530144,-0.002170409308746457,-0.00029262335738167167,0.113175206,57.043552,Clouds
135128.536,-0.0028111999854445457,-0.004886862821877003,-7.826089859008789e-05,0.0016846132930368185,0.0013061418430879712,0.0003155367448925972,0.09889431,57.043552,Clouds
135128.566,-0.001763402484357357,-0.005131092853844166,-0.00026172399520874023,-0.002400904893875122,-0.001589766819961369,-0.0017734249122440815,0.09207869,57.043552,Clouds
135128.596,-0.0010039545595645905,-0.0038207571487873793,0.0006537437438964844,0.0017401839140802622,0.00026002118829637766,-0.0003195057506673038,0.08171042,57.043552,Clouds
135128.626,-0.001533854752779007,-0.0036284641828387976,-0.0008570551872253418,-0.0009422225411981344,0.002525679301470518,0.0011434507323428988,0.07529757,57.043552,Clouds
135128.656,-0.0018641026690602303,-0.004638792481273413,-2.9802322387695312e-06,-0.0022581806406378746,-0.0014288356760516763,0.0011121939169242978,0.0692819,57.043552,Clouds
135128.686,-0.0016156677156686783,-0.004018822219222784,-0.0003541111946105957,0.00016018562018871307,-0.0007078967755660415,-0.0007211334886960685,0.059395447,57.043552,Clouds
135128.715,-0.001027846708893776,-0.0036778077483177185,0.0007291436195373535,0.0014829719439148903,0.0010866825468838215,0.0004890434211120009,0.055662327,57.043552,Clouds
135128.745,-0.0017547346651554108,-0.003831995651125908,0.000867009162902832,-0.0012628802796825767,-0.0006039325380697846,0.0001808130764402449,0.048508298,57.043552,Clouds
135128.775,-0.002126871608197689,-0.004399584606289864,-0.0012999176979064941,8.785934187471867e-05,0.00018308927246835083,0.0012227899860590696,0.045341853,57.043552,Clouds
135128.805,-0.0016498519107699394,-0.003250459674745798,-0.0009639263153076172,0.0006353780627250671,-0.0003066468925680965,0.0005622495664283633,0.047670096,57.043552,Clouds
135128.835,-0.0015431065112352371,-0.0036064726300537586,0.0008676052093505859,-0.0020553674548864365,-0.0002144333702744916,-0.0014052726328372955,0.122336484,57.043552,Clouds
135128.865,-0.001992860808968544,-0.004020330496132374,0.0003491640090942383,-0.0036151069216430187,0.0016416553407907486,-0.0007588354637846351,0.116224304,57.043552,Clouds
135128.894,-0.0008371807634830475,-0.0038343179039657116,-0.0008258223533630371,-0.002224984811618924,-0.0005620373995043337,-0.0016026042867451906,0.0999147,57.043552,Clouds
135128.924,-0.0005146460607647896,-0.004042625892907381,-0.0003981590270996094,-0.0017981653800234199,-3.0763549148105085e-06,-0.0017506923759356141,0.094945304,57.043552,Clouds
135128.954,-0.0022620810195803642,-0.004658395424485207,-0.0008713006973266602,-0.003222038969397545,0.002412053756415844,0.0028716237284243107,0.08614709,57.043552,Clouds
135128.984,-0.00046251341700553894,-0.0038829855620861053,0.00012034177780151367,-0.0011551041388884187,0.0008818978676572442,-0.0007974088657647371,0.07324913,57.043552,Clouds
135129.014,-0.0005317945033311844,-0.003326249308884144,0.0005169510841369629,0.00038118520751595497,0.001368596451357007,-0.0002465160214342177,0.06642053,57.043552,Clouds
135129.043,-0.0015496248379349709,-0.003271963447332382,-0.0007041096687316895,-0.0009828933980315924,0.0018852733774110675,-0.0027785443235188723,0.05585913,57.043552,Clouds
135129.073,-0.0012719258666038513,-0.0034660345409065485,0.0006386637687683105,0.0013510349672287703,-0.0006465176120400429,0.001447898568585515,0.051024072,57.043552,Clouds
135129.103,-0.0015645185485482216,-0.004406066611409187,-0.0002919435501098633,0.0007336819544434547,-0.0014066582079976797,0.0005502779968082905,0.047567293,57.043552,Clouds
135129.133,-0.0006017992272973061,-0.003922552336007357,0.0009286999702453613,0.0015992228873074055,0.0015253731980919838,-0.0009760183747857809,0.041721966,57.043552,Clouds
135129.163,-0.002454575151205063,-0.0037469391245394945,0.0005471110343933105,0.00239669531583786,0.00029857794288545847,0.0011720003094524145,0.045456786,57.043552,Clouds
135129.193,-0.001651417464017868,-0.0038967961445450783,-0.0008103847503662109,0.00022592884488403797,-0.0010564719559624791,0.000765277654863894,0.041541334,57.043552,Clouds
135129.223,-0.0010081781074404716,-0.003501696977764368,-0.00020003318786621094,0.002414669143036008,0.0012122240150347352,0.0008908766903914511,0.03839326,57.043552,Clouds
135129.252,-0.0007206443697214127,-0.0039055210072547197,-0.0005512237548828125,-0.002277154242619872,0.00017121997370850295,-0.00032405974343419075,0.035555586,57.043552,Clouds
135129.282,-0.0014411136507987976,-0.0035705724731087685,-0.00018483400344848633,0.0024087512865662575,-0.0008235304267145693,-0.0005963535513728857,0.05346711,57.043552,Clouds
135129.312,-0.001099209301173687,-0.0034288386814296246,-0.0007493495941162109,0.001750691095367074,0.0012853695079684258,0.0031949342228472233,0.0517679,57.043552,Clouds
135129.341,-0.002226267009973526,-0.0036850925534963608,-0.002427816390991211,0.00161006860435009,0.00019428043742664158,-0.0008513579959981143,0.049121127,57.043552,Clouds
135129.372,-0.0009306725114583969,-0.003946798853576183,0.00025790929794311523,0.001122410874813795,0.0019055412849411368,8.502270793542266e-05,0.04658678,57.043552,Clouds
135129.401,-0.0003017401322722435,-0.004792755004018545,0.001112222671508789,0.0026517973747104406,0.0005556287942454219,-0.0003719784435816109,0.042698413,57.043552,Clouds
135129.431,-0.0023391051217913628,-0.0036820759996771812,-0.00032204389572143555,-0.00200292537920177,0.0006814671214669943,0.0009588821558281779,0.037995856,57.043552,Clouds
135129.461,-0.0015197647735476494,-0.0033245054073631763,-0.0003523826599121094,-0.0010530222207307816,0.0015064622275531292,0.00046988704707473516,0.03573762,57.043552,Clouds
135129.491,-0.0013522552326321602,-0.0038074911572039127,0.0007614493370056152,0.0017609032802283764,-0.00016414199490100145,0.00017984496662393212,0.033266507,57.043552,Clouds
135129.521,-0.0012052692472934723,-0.00413869833573699,0.001219332218170166,0.002431027591228485,0.001097794040106237,-0.0007513192831538618,0.032171164,57.043552,Clouds
135129.550,-0.0013399925082921982,-0.003758939914405346,-0.000413358211517334,0.0031315216328948736,-0.0017994914669543505,0.0023684187326580286,0.030872203,57.043552,Clouds
135129.580,-0.0006420724093914032,-0.002527267672121525,-0.0016797184944152832,0.0006035205442458391,-8.193639223463833e-05,-0.00185228674672544,0.029116504,57.043552,Clouds
135129.610,-0.0010845186188817024,-0.004282383248209953,-0.0005045533180236816,-0.00031911302357912064,0.003343030111864209,-0.0011178625281900167,0.02900212,57.043552,Clouds
135129.640,-0.0023778071627020836,-0.004988539032638073,0.0009145736694335938,0.0005173743702471256,-0.00206928513944149,-0.0018373201601207256,0.027903432,57.043552,Clouds
135129.670,-0.001325884833931923,-0.003962931223213673,-0.00044333934783935547,-0.002813555533066392,6.412088987417519e-05,0.00013738562120124698,0.027232315,57.043552,Clouds
135129.700,-0.0005490044131875038,-0.003591925138607621,-0.000962376594543457,0.00044463761150836945,0.0006067738868296146,0.000714103109203279,0.027063852,57.043552,Clouds
135129.729,-0.0019268179312348366,-0.0033612034749239683,0.0005484223365783691,-0.0007436692249029875,0.00019116231123916805,0.00048753840383142233,0.034945767,57.043552,Clouds
135129.759,-0.0021575912833213806,-0.003536808770149946,7.510185241699219e-05,0.0030751272570341825,-0.001372510683722794,0.002008012728765607,0.033847935,57.043552,Clouds
135129.789,-0.0009849602356553078,-0.0032574632205069065,7.480382919311523e-05,0.001327355159446597,-0.0019171633757650852,0.002218480221927166,0.06737932,57.043552,Clouds
135129.819,-0.0014233263209462166,-0.003371809609234333,0.0003802180290222168,-0.0009062378667294979,-0.0006879993015900254,0.0009025540202856064,0.06322364,57.043552,Clouds
135129.849,-0.001425575464963913,-0.0038799154572188854,-0.0012062788009643555,-0.0033481281716376543,-0.002111062640324235,-0.0010209426982328296,0.05872213,57.043552,Clouds
135129.879,-0.0016741445288062096,-0.0032412202563136816,-0.0011752843856811523,-0.003519951133057475,0.00016036549641285092,0.0008178335847333074,0.050847292,57.043552,Clouds
135129.908,-0.0013972492888569832,-0.0038171724881976843,3.0159950256347656e-05,0.000581398606300354,-0.002564502414315939,0.0007042962242849171,0.047027312,57.043552,Clouds
135129.938,-0.0006962204352021217,-0.0034781666472554207,0.0005792379379272461,0.0011815440375357866,0.0022314933594316244,0.0009964655619114637,0.04146833,57.043552,Clouds
135129.968,-0.0021155662834644318,-0.003196179401129484,-0.0007482767105102539,-0.000496388878673315,1.4334480511024594e-05,0.0003812048817053437,0.038594015,57.043552,Clouds
135129.998,-0.0019667772576212883,-0.0035279339645057917,-3.0934810638427734e-05,-0.0007790399249643087,-0.0005706374649889767,-0.003603434655815363,0.035978872,57.043552,Clouds
135130.028,-0.0006482265889644623,-0.003427780233323574,6.0498714447021484e-05,-0.0024368802551180124,-0.00020790850976482034,-0.003968997858464718,0.03202535,57.043552,Clouds
135130.058,-0.0015881741419434547,-0.003328748047351837,-8.940696716308594e-07,-0.0008321891073137522,0.0004424304352141917,-0.00013928924454376101,0.080334894,57.043552,Clouds
135130.087,-0.0014837170019745827,-0.0035926748532801867,-0.00015372037887573242,0.0012444858439266682,0.00024410824698861688,-0.0006913772667758167,0.11127641,57.043552,Clouds
135130.117,-0.0012890519574284554,-0.003280614037066698,4.458427429199219e-05,0.0010858478490263224,0.0003200741484761238,0.0015598153695464134,0.11056081,57.043552,Clouds
135130.147,-0.0006935577839612961,-0.004154819063842297,-0.00035196542739868164,0.0011017865035682917,0.0007493624580092728,8.813018212094903e-05,0.10456017,57.043552,Clouds
135130.177,-0.0024739671498537064,-0.0029958593659102917,-1.5914440155029297e-05,-4.2743515223264694e-05,0.0002120077406289056,0.0005063808057457209,0.08768111,57.043552,Clouds
135130.207,-0.00041228439658880234,-0.004142363555729389,-0.00035184621810913086,-0.0011383560486137867,0.0005735776503570378,-0.0013147429563105106,0.08273499,57.043552,Clouds
135130.237,-0.0005185902118682861,-0.004344489425420761,-4.6193599700927734e-05,-0.000922708073630929,0.0009468398639000952,-0.00014017120702192187,0.07164348,57.043552,Clouds
135130.266,-0.002007194794714451,-0.003121758345514536,0.00015246868133544922,-0.0008679144084453583,0.0014800869394093752,5.069863982498646e-05,0.0656515,57.043552,Clouds
135130.296,-0.0013044169172644615,-0.003354341723024845,-0.0009003877639770508,0.0027266675606369972,-0.0003018649003934115,0.00020759250037372112,0.06034792,57.043552,Clouds
135130.326,-0.0010515572503209114,-0.0034453817643225193,0.0005796551704406738,-0.0022139977663755417,-0.0011703158961609006,-0.0003356302040629089,0.15997821,57.043552,Clouds
135130.356,-0.0018919119611382484,-0.0040790303610265255,-0.0012974143028259277,-0.0011787721887230873,0.000460015085991472,4.07004845328629e-05,0.15790473,57.043552,Clouds
135130.386,-0.0007629478350281715,-0.003406740725040436,0.0011132359504699707,0.0009728108998388052,-0.00011398839706089348,-0.0003234431496821344,0.14024764,57.043552,Clouds
135130.416,-0.0008210660889744759,-0.00375117058865726,-0.00032085180282592773,-0.0010874078143388033,0.0013068836415186524,-0.0020179185084998608,0.12984298,57.043552,Clouds
135130.445,9.872019290924072e-06,-0.003990571014583111,-0.0014043450355529785,-0.002229142701253295,0.000398005242459476,-0.001433398574590683,0.12608668,57.043552,Clouds
135130.475,-0.0024249665439128876,-0.002713473979383707,-0.002594470977783203,-0.0018072323873639107,-0.00039932774961926043,0.0004325040499679744,0.114196636,57.043552,Clouds
135130.505,-0.0019594375044107437,-0.003289871383458376,-0.001114487648010254,-0.0005233185365796089,0.0015182499773800373,-0.0016654941719025373,0.103945985,57.043552,Clouds
135130.535,-0.0003049299120903015,-0.0031480921898037195,0.0006553530693054199,-0.0016413986450061202,0.00048678560415282845,-0.001269148662686348,0.08945414,57.043552,Clouds
135130.565,-0.0012555159628391266,-0.004456859081983566,-0.00021451711654663086,0.0003765744622796774,0.00163923145737499,-0.0005802084924653172,0.0874404,57.043552,Clouds
135130.594,-0.0018422408029437065,-0.0030514101963490248,1.4483928680419922e-05,0.0006539924070239067,-0.0005679831956513226,0.0014450557064265013,0.08730097,57.043552,Clouds
135130.624,-0.0012148534879088402,-0.0034015425480902195,0.00030434131622314453,0.0018796613439917564,0.0025672747287899256,0.0018701725639402866,0.077620536,57.043552,Clouds
135130.654,-0.00038697849959135056,-0.0028977268375456333,0.0007621049880981445,0.0016832773108035326,-0.0024088427890092134,-0.002018899656832218,0.07435334,57.043552,Clouds
135130.684,-0.0006545912474393845,-0.004470119718462229,-0.0008707046508789062,-0.003562589641660452,0.002283880952745676,-0.0006812542560510337,0.068198875,57.043552,Clouds
135130.714,-0.0014517446979880333,-0.003961717244237661,0.0008843541145324707,-0.0007914646994322538,-0.0017933284398168325,0.001147562637925148,0.066505946,57.043552,Clouds
135130.744,-0.0013130661100149155,-0.0025524741504341364,0.0004725456237792969,0.000498221255838871,0.00018326748977415264,-0.0009855793323367834,0.07272652,57.043552,Clouds
135130.774,-0.0011852104216814041,-0.0031143047381192446,0.0007315874099731445,-5.4230447858572006e-05,0.0011593487579375505,-6.0768157709389925e-05,0.07869977,57.043552,Clouds
135130.803,-0.0011890800669789314,-0.0030806686263531446,-0.00026029348373413086,0.0014693036209791899,0.00026836179313249886,0.0007252683863043785,0.07541896,57.043552,Clouds
135130.833,-0.0014242324978113174,-0.003802940482273698,-0.00045877695083618164,0.0020664625335484743,0.0005314267473295331,0.0008228663355112076,0.06851823,57.043552,Clouds
135130.863,-0.0009957635775208473,-0.0025387003552168608,-9.292364120483398e-05,-0.0021356232464313507,0.0013054339215159416,-0.00029026262927800417,0.06581956,57.043552,Clouds
135130.893,-0.0011342819780111313,-0.0037375325337052345,-0.0011913776397705078,-0.0025899431202560663,-0.002162434859201312,0.000821634370367974,0.06269763,57.043552,Clouds
135130.923,-0.002041677013039589,-0.00360170379281044,0.0013114213943481445,-0.0010587137658149004,0.002318090293556452,0.00021073551033623517,0.07807384,57.043552,Clouds
135130.952,-0.0018849000334739685,-0.0029941892717033625,0.0006098151206970215,-0.002627183683216572,-0.00035709163057617843,-0.0007806136854924262,0.07491844,57.043552,Clouds
135130.982,-0.0015897881239652634,-0.002848178381100297,-0.0006874203681945801,0.0027662022039294243,-0.0015756604261696339,0.0003791946801356971,0.06955174,57.043552,Clouds
135131.012,-0.0008561639115214348,-0.004346839152276516,-0.0007787346839904785,-0.00018155970610678196,0.0013066899264231324,-0.0002219586167484522,0.06583038,57.043552,Clouds
135131.042,-0.0024789972230792046,-0.0027098667342215776,0.00044167041778564453,0.002225416712462902,-0.0011372041190043092,0.0010896730236709118,0.0615546,57.043552,Clouds
135131.072,-0.0011984379962086678,-0.003419895889237523,6.031990051269531e-05,0.0014258953742682934,-0.002146397950127721,-0.00024282594677060843,0.056213822,57.043552,Clouds
135131.101,-0.0009824149310588837,-0.004538694396615028,-0.0003057122230529785,0.00019043218344449997,-0.001299156341701746,-0.00044819735921919346,0.052418556,57.043552,Clouds
135131.131,-0.001269213855266571,-0.0031350459903478622,0.0014183521270751953,0.0010006669908761978,-0.0004416032461449504,0.0011949677718803287,0.046878908,57.043552,Clouds
135131.161,-0.0005226787179708481,-0.002679874189198017,0.0005945563316345215,-0.0034585087560117245,0.0014350542332977057,0.0013548873830586672,0.04426681,57.043552,Clouds
135131.191,-0.0013375841081142426,-0.003051352221518755,-0.0001837015151977539,0.000407953979447484,0.0004854011640418321,0.0003873415698762983,0.04150436,57.043552,Clouds
135131.221,-0.0034038666635751724,-0.00482516922056675,0.0008080005645751953,0.00237789424136281,-0.0026912030298262835,-5.825230618938804e-05,0.038818944,57.043552,Clouds
135131.251,-0.001065126620233059,-0.0037295527290552855,-0.0005498528480529785,-0.0004966147243976593,0.002406477462500334,0.001976097235456109,0.042220704,57.043552,Clouds
135131.280,3.001280128955841e-05,-0.0019766315817832947,-0.0015268921852111816,0.0005224468186497688,0.003070126287639141,2.125126775354147e-05,0.041396774,57.043552,Clouds
135131.310,-0.0016662729904055595,-0.002986050210893154,0.0010828375816345215,-0.001101991394534707,0.00016135198529809713,0.0008819070644676685,0.038284443,57.043552,Clouds
135131.340,-0.002169925719499588,-0.004425577353686094,-0.001587212085723877,-0.0026051104068756104,0.000486945325974375,4.967075074091554e-05,0.038357455,57.043552,Clouds
135131.370,-0.00047307834029197693,-0.0027610238175839186,6.0558319091796875e-05,-0.0018469356000423431,-0.00019413951667957008,-0.0005967684555798769,0.03462879,57.043552,Clouds
135131.400,-0.00025662872940301895,-0.003247892716899514,-0.0005040764808654785,-0.002016310580074787,0.0011908571468666196,0.00028934283182024956,0.039281115,57.043552,Clouds
135131.430,-0.001990019343793392,-0.0031985174864530563,-7.718801498413086e-05,0.0013573274482041597,0.001102017005905509,0.0007786588976159692,0.036985636,57.043552,Clouds
135131.459,-0.00024103838950395584,-0.0034575515892356634,-0.0005655884742736816,0.00047854939475655556,-0.0002866475551854819,0.0004742239252664149,0.03225752,57.043552,Clouds
135131.489,-0.0006375964730978012,-0.003323649987578392,-0.00012290477752685547,0.0014382896479219198,-0.00038959417724981904,-0.0006363806314766407,0.030187435,57.043552,Clouds
135131.519,-0.001740836538374424,-0.0036054139491170645,-0.0009626150131225586,-0.0011621009325608611,0.0008680767496116459,-0.0007753217942081392,0.029658709,57.043552,Clouds
135131.549,-0.001997159793972969,-0.004076746292412281,0.00022774934768676758,-0.0032882648520171642,-0.000778860179707408,-0.0026568041648715734,0.029267361,57.043552,Clouds
135131.579,-0.0011302335187792778,-0.003342222422361374,-0.00018364191055297852,-0.0019717756658792496,-0.0015300714876502752,-0.00020075280917808414,0.027993364,57.043552,Clouds
135131.609,-0.0005618520081043243,-0.0025769672356545925,0.00045752525329589844,-0.0016371016390621662,0.0009919734438881278,-0.002803859068080783,0.029697044,57.043552,Clouds
135131.638,-0.0017131427302956581,-0.00427576620131731,-0.0007480382919311523,0.0005207299254834652,-0.001379394088871777,0.00012231443542987108,0.027565692,57.043552,Clouds
135131.668,-0.003548680804669857,-0.004161856137216091,0.0007322430610656738,0.0017437359783798456,-0.0011483852285891771,0.0038127051666378975,0.024597222,57.043552,Clouds
135131.698,0.0006112242117524147,-0.0035374939907342196,0.0003051161766052246,-0.003475041361525655,-0.0005551313515752554,7.848720997571945e-06,0.02316596,57.043552,Clouds
135131.728,0.0013794712722301483,-0.0019285711459815502,0.0009613037109375,0.001222912222146988,-7.944532262627035e-05,0.0008963288273662329,0.022581553,57.043552,Clouds
135131.758,-0.003312632441520691,-0.0039029326289892197,-0.0005034208297729492,-0.0007292309310287237,-0.0016358703142032027,-0.0009242223459295928,0.02818125,57.043552,Clouds
135131.788,-0.0023460080847144127,-0.0034853420220315456,-0.0005035996437072754,-0.0014265321660786867,0.0014288476668298244,-0.0013203758280724287,0.027865123,57.043552,Clouds
135131.817,0.000338173471391201,-0.001649630255997181,0.0009759664535522461,0.002869929652661085,0.0009859960991889238,-0.0020734635181725025,0.026204923,57.043552,Clouds
135131.847,-0.0006723459810018539,-0.0032886990811675787,-0.0003668665885925293,0.0018011496867984533,0.0002842201211024076,-0.00019275140948593616,0.025531614,57.043552,Clouds
135131.877,-0.0032962942495942116,-0.004077456891536713,0.0003806948661804199,0.004506038036197424,-0.0005637961439788342,0.0010836217552423477,0.07459374,57.043552,Clouds
135131.907,-0.0009697647765278816,-0.002940182341262698,-0.0003821253776550293,-0.001955335959792137,0.0008851997554302216,-0.001433199504390359,0.064521514,57.043552,Clouds
135131.937,0.0007810154929757118,-0.0018761123064905405,0.00013655424118041992,-0.003115061204880476,0.000910227419808507,0.00229845498688519,0.059124097,57.043552,Clouds
135131.967,-0.0015163123607635498,-0.0036559603177011013,-0.0001838207244873047,-7.257983088493347e-05,0.0011699110036715865,0.000707317958585918,0.050836574,57.043552,Clouds
135131.996,-0.001489795744419098,-0.004390418995171785,0.0001055598258972168,-0.003328729886561632,0.0008806014084257185,-0.0005126839969307184,0.04828475,57.043552,Clouds
135132.026,-0.00027196016162633896,-0.003522094339132309,-0.0012220144271850586,-0.0024005528539419174,-3.619888593675569e-05,-0.0017831652658060193,0.044574868,57.043552,Clouds
135132.056,6.588734686374664e-05,-0.0035791469272226095,-0.0005504488945007324,-0.0013363879406824708,0.0023407922126352787,0.0006551092956215143,0.039207466,57.043552,Clouds
135132.085,-0.0028643691912293434,-0.0038314927369356155,-0.00026029348373413086,-0.0021612364798784256,-0.00011608554632402956,0.0006814358057454228,0.03780941,57.043552,Clouds
135132.116,-0.002110198140144348,-0.002958053955808282,-0.0007176995277404785,0.0013111282605677843,0.001356530119664967,-0.0007562789833173156,0.09993818,57.043552,Clouds
135132.146,-0.0007634731009602547,-0.0026474413461983204,-0.0017249584197998047,0.002606657100841403,-0.0015130306128412485,-0.00047462695511057973,0.1040187,57.043552,Clouds
135132.175,-0.0008432473987340927,-0.0036881649866700172,-0.0002601742744445801,0.0016322897281497717,0.0017114460933953524,-0.00023363495711237192,0.100293145,57.043552,Clouds
135132.205,-0.0025203879922628403,-0.0026076340582221746,-0.0008556842803955078,-0.00017450214363634586,0.0005835143965668976,0.002841728273779154,0.1352335,57.043552,Clouds
