Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134825.888,-0.000245402567088604,-0.0004358305595815182,-0.0008875727653503418,-0.0020502747502177954,0.0010788526851683855,0.0006878655985929072,0.08100688,57.043552,Clouds
134825.918,0.00037586502730846405,-0.0007623913697898388,0.00030231475830078125,-0.00028539146296679974,-0.002401370322331786,-0.0006941371248103678,0.07342628,57.043552,Clouds
134825.948,0.001310860738158226,-0.0002961992286145687,-0.0012846589088439941,-0.00011568889021873474,-0.0001818857272155583,-0.00022049341350793839,0.06650699,57.043552,Clouds
134825.978,0.00015067029744386673,0.0009384797886013985,-0.002139449119567871,0.0023034601472318172,-0.0008696427685208619,-0.000597260077483952,0.059588943,57.043552,Clouds
134826.008,0.0004576491191983223,-0.0006628017872571945,-0.0013156533241271973,-0.00016526086255908012,-0.0010348769137635827,-0.00011812109733000398,0.057490155,57.043552,Clouds
134826.038,-0.0008328678086400032,-0.0003240611404180527,-0.0011935830116271973,0.001077213790267706,-0.0026324132923036814,-0.0008287327946163714,0.051377572,57.043552,Clouds
134826.067,0.0009364085271954536,-0.00027730921283364296,-0.0005677938461303711,0.00010878592729568481,0.0008024691487662494,0.001080852933228016,0.050704602,57.043552,Clouds
134826.097,-0.0004367521032691002,-0.0007722354494035244,-0.0005372762680053711,-0.002981178928166628,-0.002204418880864978,0.0021342504769563675,0.050144006,57.043552,Clouds
134826.127,-0.00041631516069173813,-0.0007751667872071266,-0.0006589889526367188,-0.0010327070485800505,-0.0005405322881415486,0.000633246439974755,0.045149043,57.043552,Clouds
134826.157,0.0006479602307081223,-0.0005349698476493359,2.7477741241455078e-05,0.0013575314078480005,0.00120999151840806,-0.0032900595106184483,0.041915283,57.043552,Clouds
134826.187,0.0006021847948431969,-0.0007978975772857666,-0.0019716620445251465,0.0017084178980439901,0.0008796628098934889,1.609965693205595e-05,0.03877539,57.043552,Clouds
134826.216,2.4675391614437103e-05,-0.0004204357974231243,0.0003019571304321289,-0.0018790732137858868,-0.00039696734165772796,-0.000888423528522253,0.03689027,57.043552,Clouds
134826.246,0.00022681616246700287,-0.0006114584393799305,-0.0006437301635742188,0.0010062132496386766,0.0007972655585035682,-0.0013613479677587748,0.033995163,57.043552,Clouds
134826.276,0.00020359177142381668,-0.0012884698808193207,-0.0003235340118408203,-0.000257252249866724,-0.0017174388049170375,0.00010387192014604807,0.04319509,57.043552,Clouds
134826.306,-1.069623976945877e-05,-0.0007344712503254414,-0.0007508397102355957,0.0003612737637013197,-0.0004370312672108412,0.0008485598955303431,0.04679209,57.043552,Clouds
134826.336,0.0002546524628996849,-0.0006998209282755852,-0.001208662986755371,0.0020604159217327833,-0.0017445331905037165,0.00030312646413221955,0.09595115,57.043552,Clouds
134826.365,-0.0007342109456658363,-0.00013308506458997726,-0.0007355809211730957,0.0006961941253393888,0.0032326888758689165,0.0012231373693794012,0.08723981,57.043552,Clouds
134826.395,0.00037526339292526245,-0.0005778209306299686,-0.0010411739349365234,0.00036646798253059387,0.0018197705503553152,0.00043049739906564355,0.080945306,57.043552,Clouds
134826.425,0.000590677373111248,-0.00046223727986216545,-0.0012545585632324219,-0.0005616310518234968,-0.00043705536518245935,-4.4310931116342545e-05,0.07066501,57.043552,Clouds
134826.455,0.00044932402670383453,0.00021594995632767677,-0.001819312572479248,-0.0006048607174307108,-0.0007450025295838714,0.0008709184476174414,0.06426926,57.043552,Clouds
134826.485,0.0001065591350197792,-0.0004626018926501274,-0.0004004240036010742,-0.0008992375805974007,0.0015439644921571016,0.0016265781596302986,0.059063885,57.043552,Clouds
134826.515,0.00044501200318336487,-0.0005773808807134628,-0.000949859619140625,-0.001303809229284525,0.0012006897013634443,-0.0005836725467815995,0.05025842,57.043552,Clouds
134826.544,4.635937511920929e-05,-0.00035682041198015213,-4.941225051879883e-05,0.0023857648484408855,0.0014873206382617354,-0.002800742629915476,0.048164107,57.043552,Clouds
134826.574,0.000374501571059227,-0.0004845620132982731,-0.0007973909378051758,-0.00041125528514385223,-0.0012163572246208787,-0.002991642337292433,0.062292907,57.043552,Clouds
134826.604,0.00031174439936876297,-0.0002269204705953598,-0.00014102458953857422,0.0007233810611069202,-0.0014816798502579331,-0.0008744968799874187,0.057586703,57.043552,Clouds
134826.634,-7.655471563339233e-05,-0.00022226711735129356,-0.0006138086318969727,0.0003364286385476589,-0.00041091532330028713,-0.0002406522398814559,0.054812223,57.043552,Clouds
134826.664,0.0006439508870244026,-0.0004981430247426033,-0.0010413527488708496,0.003487886395305395,-0.001619738177396357,-0.0025565512478351593,0.050076265,57.043552,Clouds
134826.694,-0.000367932952940464,-0.0012497282586991787,-9.548664093017578e-05,-0.0002736113965511322,0.0005062828422524035,-0.0022956090979278088,0.04702353,57.043552,Clouds
134826.723,0.000158051960170269,0.00027901213616132736,-0.0019420981407165527,0.0008459468372166157,0.0005821448285132647,-0.000249635661020875,0.045058504,57.043552,Clouds
134826.753,0.0006236163899302483,-0.0005389503203332424,-0.0012097358703613281,0.001660526031628251,-0.0015982055338099599,0.0010435109725221992,0.043181896,57.043552,Clouds
134826.783,0.0004686666652560234,-0.0007015797309577465,-0.0014845728874206543,-0.0010228855535387993,-0.0003011209482792765,0.00026312581030651927,0.04049382,57.043552,Clouds
134826.813,-0.00023129116743803024,-0.00022192532196640968,-0.0017743706703186035,0.00025656563229858875,0.0013142141979187727,0.0013826689682900906,0.04857108,57.043552,Clouds
134826.843,0.00023798830807209015,-0.0002779192291200161,-0.0008129477500915527,0.00296891201287508,0.00029011242440901697,0.0010517534101381898,0.045386158,57.043552,Clouds
134826.873,0.0007320297881960869,-0.0004778588190674782,-0.0009045004844665527,-0.002068938221782446,0.00020365091040730476,0.000797367887571454,0.03962313,57.043552,Clouds
134826.903,0.00029125437140464783,0.0006339601241052151,-0.00018769502639770508,0.0011634205002337694,0.0018200920894742012,0.002226244192570448,0.036879588,57.043552,Clouds
134826.932,-6.538722664117813e-05,-0.0006475858390331268,-0.0007981061935424805,0.0009377235546708107,0.0013207057490944862,-0.0007307486375793815,0.033375926,57.043552,Clouds
134826.962,-3.252178430557251e-06,1.7276033759117126e-05,-0.0012102723121643066,0.0013598341029137373,-0.0014669604133814573,0.00045139496796764433,0.029078694,57.043552,Clouds
134826.992,0.00046555139124393463,-0.0008472832851111889,-0.0008745193481445312,0.0030163635965436697,-4.73255968245212e-05,-0.001747713889926672,0.11221264,57.043552,Clouds
134827.022,0.00021799933165311813,-0.0003126487135887146,-0.0004933476448059082,-0.0015857774997130036,0.0008776715840213001,-0.0002140284050256014,0.14024626,57.043552,Clouds
134827.052,0.0002846326678991318,-0.0005185604095458984,-0.0015464425086975098,0.0005764456000179052,0.0010461962083354592,0.0022023844067007303,0.12868193,57.043552,Clouds
134827.081,0.0002893581986427307,-0.00044005271047353745,-0.00026422739028930664,-0.0006975254509598017,-0.0012760540703311563,-0.00025972939329221845,0.11970303,57.043552,Clouds
134827.111,-0.000769500620663166,2.1426938474178314e-05,-0.0002645254135131836,0.0015661874786019325,-0.00034740203409455717,-0.0007123366231098771,0.25974938,57.043552,Clouds
134827.141,0.0011659394949674606,2.8210226446390152e-05,-0.0016225576400756836,-0.00034924736246466637,-1.626657831366174e-05,-0.000631974427960813,0.24908586,57.043552,Clouds
134827.171,-0.00035597290843725204,-0.000732081476598978,0.0009558796882629395,0.002261187182739377,0.001819979283027351,-0.0015809802571311593,0.21370734,57.043552,Clouds
134827.201,-0.000535731203854084,-0.0002208617515861988,-0.0009363889694213867,-0.002457357943058014,0.0006122372578829527,0.003326544538140297,0.2060403,57.043552,Clouds
134827.231,-0.00021749082952737808,-0.00034090736880898476,-0.001455068588256836,0.0017698712181299925,0.003705665236338973,-0.002718874718993902,0.19701026,57.043552,Clouds
134827.260,0.0009906450286507607,-0.00019310740754008293,-0.0009974241256713867,0.0019550954457372427,-0.00011833624739665538,-0.0007046016398817301,0.16746968,57.043552,Clouds
134827.290,0.0003416426479816437,-0.0010388330556452274,-0.0009517073631286621,0.0023475089110434055,-0.0011426311684772372,-0.0007637696689926088,0.15596831,57.043552,Clouds
134827.320,-0.0005901185795664787,-0.000700152013450861,-0.002035200595855713,-0.0001407410018146038,0.000816820771433413,-0.0014165961183607578,0.13025513,57.043552,Clouds
134827.350,0.000867246650159359,5.66369853913784e-05,-0.0007383227348327637,-0.0016874703578650951,-0.0016212991904467344,0.0005526246386580169,0.12640573,57.043552,Clouds
134827.380,0.00047448650002479553,-0.0006384667940437794,-0.000982046127319336,0.0024571113754063845,-0.0022245014552026987,0.0015752995386719704,0.1237865,57.043552,Clouds
134827.410,0.0003563202917575836,-0.00026990706101059914,-0.0008597373962402344,-2.0771287381649017e-05,1.5689569409005344e-05,-0.000735801993869245,0.112939306,57.043552,Clouds
134827.440,0.00012301653623580933,-0.00030175549909472466,-0.0011650323867797852,-0.00199112924747169,-0.00048391520977020264,-0.0018733064644038677,0.10820867,57.043552,Clouds
134827.469,1.5597790479660034e-05,-0.000732500571757555,-0.0018211007118225098,-0.0012756658252328634,0.00026655648252926767,0.000179826223757118,0.09520181,57.043552,Clouds
134827.499,-0.0004328181967139244,-0.00036126701161265373,-0.0012565255165100098,-0.0026464834809303284,0.00031019921880215406,-0.0005927467718720436,0.089933805,57.043552,Clouds
134827.529,-7.97901302576065e-05,-0.00026279641315340996,-0.002233445644378662,0.0012703794054687023,-0.0008343174704350531,0.000745186407584697,0.08536735,57.043552,Clouds
134827.558,-0.00035041850060224533,0.00027689430862665176,-0.0010586977005004883,-0.00019674771465361118,9.796246013138443e-05,-0.001888913568109274,0.0769322,57.043552,Clouds
134827.589,0.00036334898322820663,-0.0007097413763403893,5.53131103515625e-05,0.00032350141555070877,-3.851170185953379e-05,0.0004873989964835346,0.073473796,57.043552,Clouds
134827.619,0.0004959618672728539,-0.00040526362136006355,-0.0013031363487243652,2.929545007646084e-05,-0.0007442289497703314,-0.0010937615297734737,0.087068595,57.043552,Clouds
134827.648,0.00022213440388441086,-0.00032745394855737686,-0.0019896626472473145,0.00018524564802646637,-0.0002592403325252235,-0.001655462197959423,0.113683596,57.043552,Clouds
134827.678,6.506498903036118e-05,-0.00042903609573841095,-0.0012572407722473145,0.0014100393746048212,5.6600445532239974e-05,-0.0007248175679706037,0.10789084,57.043552,Clouds
134827.708,0.00019554514437913895,-0.0005231639370322227,-0.0009368062019348145,0.002503723604604602,-0.0013425820507109165,0.001264073420315981,0.124496505,57.043552,Clouds
134827.738,0.0003375234082341194,-0.0005115065723657608,-0.0018672943115234375,-0.002381489146500826,1.6446851077489555e-05,-0.0036821288522332907,0.11914916,57.043552,Clouds
134827.767,0.000795283354818821,-0.0005265739746391773,-0.0008296966552734375,6.803893484175205e-05,-0.0010408483212813735,0.001091720536351204,0.16657445,57.043552,Clouds
134827.797,0.0002499036490917206,-0.0009058956056833267,-0.0018216967582702637,-0.0028061936609447002,0.0004425799706950784,-0.0002720766351558268,0.15601085,57.043552,Clouds
134827.827,-0.00016329623758792877,-0.0003748261369764805,-0.0007383823394775391,-8.539343252778053e-05,-0.0002670030517037958,-0.0003446518094278872,0.1478639,57.043552,Clouds
134827.857,-0.0009228484705090523,1.8392689526081085e-05,-0.000586092472076416,-0.002544908784329891,0.0005956859095022082,0.00031322104041464627,0.14850146,57.043552,Clouds
134827.887,0.0005133682861924171,-0.0007497742772102356,-0.0008301734924316406,0.00012297485955059528,0.0010923015652224422,4.102144157513976e-05,0.1394857,57.043552,Clouds
134827.917,0.0005012266337871552,-0.0014286460354924202,-0.0008150935173034668,-0.0001384520437568426,0.0011553933145478368,0.0015080126468092203,0.18942887,57.043552,Clouds
134827.947,-0.0006763646379113197,-0.0008659875020384789,-0.000891268253326416,0.0008619860745966434,-0.00023775079171173275,-4.439702024683356e-05,0.18007776,57.043552,Clouds
134827.976,-0.0002225153148174286,-0.0007915003225207329,-0.0015166401863098145,-0.0010098228231072426,0.0016470274422317743,0.0011472241021692753,0.16572814,57.043552,Clouds
134828.006,-0.00016811024397611618,-0.001037529669702053,-0.000555574893951416,7.86944292485714e-06,0.0014136109966784716,-0.0017149101477116346,0.13879944,57.043552,Clouds
134828.036,0.0006292937323451042,-0.0007799998857080936,-0.0002961158752441406,0.00010497705079615116,0.0018941768212243915,-0.0016735401004552841,0.12441304,57.043552,Clouds
134828.066,-0.00020287930965423584,-8.447328582406044e-05,-6.717443466186523e-05,-0.0009359223768115044,-0.0007225120207294822,9.136809967458248e-05,0.10007799,57.043552,Clouds
134828.095,-0.00019889511168003082,-0.00018647639080882072,-0.0016693472862243652,-0.0007549179717898369,0.0010531062725931406,0.0007483376539312303,0.09084496,57.043552,Clouds
134828.125,-0.00036472082138061523,-0.0002781408838927746,-0.00014382600784301758,-0.001145611284300685,0.000860175583511591,0.0015478741843253374,0.08225484,57.043552,Clouds
134828.155,-0.00023856665939092636,-0.0004113730974495411,-0.002737879753112793,0.0013557979837059975,0.0013043812941759825,-0.0003765255678445101,0.0677234,57.043552,Clouds
134828.185,-4.490744322538376e-05,-4.0234532207250595e-05,-0.0005404949188232422,-6.128428503870964e-05,-0.0005449670134112239,-7.729954086244106e-05,0.062450826,57.043552,Clouds
134828.215,-0.0004782145842909813,-6.896210834383965e-05,-0.0012422800064086914,-0.002866953844204545,0.0008852468454279006,-0.0003112349659204483,0.052011028,57.043552,Clouds
134828.245,-0.00030436087399721146,-0.0010036127641797066,-0.0012727975845336914,-0.0016050463309511542,0.0018593886634334922,-0.0006869099452160299,0.04745937,57.043552,Clouds
134828.275,0.00025433581322431564,-0.0009286226704716682,0.0001004338264465332,0.0008248372469097376,0.0016444101929664612,-0.0015449121128767729,0.04521985,57.043552,Clouds
134828.304,-0.0002783117815852165,-0.00034467410296201706,-0.0003877878189086914,-0.0018260304350405931,0.00018426083261147141,-0.0027481529396027327,0.04045984,57.043552,Clouds
134828.334,-0.00029061175882816315,-0.000548909418284893,-0.0019136667251586914,-0.00048319948837161064,0.0015743030235171318,-0.0016663913847878575,0.038699556,57.043552,Clouds
134828.364,-0.000354875810444355,-0.0010426626540720463,-0.00038754940032958984,-8.381321094930172e-05,0.0006568686803802848,0.0010256952373310924,0.036255796,57.043552,Clouds
134828.394,-0.0007545500993728638,-0.0007264544256031513,-0.0012572407722473145,-0.0008596065454185009,-0.002419330645352602,0.0020163587760180235,0.24316566,57.043552,Clouds
134828.424,-0.0005104616284370422,-0.0006515397690236568,-0.0007991194725036621,0.001232443144544959,0.00044344321941025555,0.0010290357749909163,0.2407221,57.043552,Clouds
134828.454,0.0001321779564023018,-0.000715513713657856,-0.0014397501945495605,0.0015265557449311018,-0.0015848347684368491,-0.0005231332033872604,0.20834558,57.043552,Clouds
134828.483,0.00027750618755817413,-0.0002801921218633652,-0.0015466809272766113,-0.0001413759309798479,-2.442516415612772e-05,-0.00127308233641088,0.19290936,57.043552,Clouds
134828.513,0.0005709268152713776,-0.0003942255862057209,-8.20159912109375e-05,0.0008265762589871883,0.0006261111702769995,-0.001501761027611792,0.16287784,57.043552,Clouds
134828.543,0.0003263922408223152,-0.0007102880626916885,-0.0018977522850036621,0.0009690241422504187,-0.00015737814828753471,-0.0012959877494722605,0.1497419,57.043552,Clouds
134828.573,-0.00010949000716209412,-0.00034689996391534805,-0.000982522964477539,0.0006968684028834105,0.0018599828472360969,0.0031066297087818384,0.13633867,57.043552,Clouds
134828.603,-0.0006654718890786171,0.00043822918087244034,-0.0009828805923461914,0.0035208698827773333,0.001531746587716043,-0.0002503978321328759,0.120176636,57.043552,Clouds
134828.632,-0.000922422856092453,3.1103380024433136e-05,-0.0008916854858398438,0.0008600929286330938,-0.0006565100629813969,-0.0007904220838099718,0.11095826,57.043552,Clouds
134828.662,-0.0005182158201932907,-1.863483339548111e-05,-0.0004951357841491699,0.00025011482648551464,0.0014757119351997972,0.0007358473376370966,0.094022036,57.043552,Clouds
134828.692,-0.0004941858351230621,-0.000248628668487072,-0.00022023916244506836,0.0014220059383660555,0.00014386328984983265,-0.003367025637999177,0.08758681,57.043552,Clouds
134828.722,-0.0001672022044658661,-2.9103830456733704e-05,-0.0007694363594055176,-5.702860653400421e-05,0.0015369231114163995,-0.001469887443818152,0.08070304,57.043552,Clouds
134828.752,-0.0007354710251092911,-0.0009027593769133091,-0.0012730956077575684,-0.0022333641536533833,0.0008665819768793881,-0.0005053216591477394,0.06905085,57.043552,Clouds
134828.782,4.4452957808971405e-05,-0.0010846774093806744,-0.0004490017890930176,-0.00022343802265822887,-0.001233209972269833,0.0018294565379619598,0.06869691,57.043552,Clouds
134828.812,-0.0004147011786699295,-7.7021773904562e-05,-0.0015475153923034668,0.0007589664310216904,0.0013659754768013954,0.0009020140860229731,0.08144579,57.043552,Clouds
134828.841,-0.0002806764096021652,-0.0007404065690934658,-0.00043386220932006836,0.000547005794942379,-0.0006842707516625524,-4.272285150364041e-05,0.07722332,57.043552,Clouds
134828.871,-1.3235025107860565e-05,-0.0001803557388484478,-0.0010746121406555176,0.00125023047439754,-0.0006461413577198982,-0.0002549777855165303,0.074362375,57.043552,Clouds
134828.901,0.00010157749056816101,-0.00046607526019215584,-0.0010442733764648438,-0.0012234803289175034,0.002561151050031185,-0.0003253795439377427,0.09417763,57.043552,Clouds
134828.931,0.00025794096291065216,-0.0006025745533406734,-0.0009527206420898438,-0.003184345318004489,-0.0013216102961450815,0.0005187636706978083,0.17920011,57.043552,Clouds
134828.961,3.220885992050171e-05,-0.0012143682688474655,-0.0009679198265075684,-0.0012165007647126913,-0.0010749794309958816,0.0002375491603743285,0.16185057,57.043552,Clouds
134828.990,5.120038986206055e-05,-0.00036574481055140495,-0.0013802051544189453,-0.0013813565019518137,0.0005941285053268075,5.341548239812255e-05,0.14902455,57.043552,Clouds
134829.020,0.0005758367478847504,-0.0005707545205950737,-0.0008459091186523438,-0.0002634052652865648,-0.0009675741312094033,0.0020184717141091824,0.13439637,57.043552,Clouds
134829.050,-0.00046161096543073654,-0.0007398361340165138,-0.0006015300750732422,-0.0012400613632053137,-8.131726644933224e-06,0.000881480984389782,0.121300235,57.043552,Clouds
134829.080,-0.0001326119527220726,-0.0006704665720462799,-0.0009832978248596191,-0.0016533747548237443,-9.485515329288319e-05,0.0014064253773540258,0.113175176,57.043552,Clouds
134829.110,0.0002791285514831543,-0.0007623718120157719,-0.0008462071418762207,0.0020675985142588615,-0.0019341526785865426,0.0014848301652818918,0.09569365,57.043552,Clouds
134829.139,0.00019459985196590424,-0.00048756832256913185,-0.0002968907356262207,-0.00012740027159452438,-0.0005656177527271211,0.0011860267259180546,0.09006184,57.043552,Clouds
134829.169,-0.0015515200793743134,-0.0009732777252793312,2.3603439331054688e-05,-0.0018410275224596262,0.00022765810717828572,-0.0015595760196447372,0.08255222,57.043552,Clouds
134829.199,-0.0005362937226891518,0.00018904311582446098,-0.0008312463760375977,0.00033247610554099083,0.0018060023430734873,-0.0019510785350576043,0.073145635,57.043552,Clouds
134829.229,5.966797471046448e-05,-0.0004628901369869709,-0.0013197064399719238,0.0016448048409074545,-0.0010548967402428389,0.00016712109209038317,0.06682978,57.043552,Clouds
134829.259,0.00037360936403274536,-0.0006445040926337242,-0.0015336275100708008,-0.001044013537466526,-0.0003115834842901677,0.0018011607462540269,0.068380356,57.043552,Clouds
134829.289,-0.0003988174721598625,-9.96273010969162e-05,-0.00116729736328125,-0.001643264782615006,-0.00043907383223995566,-0.0005957758985459805,0.06289169,57.043552,Clouds
134829.319,-0.0002774214372038841,-0.0006962628103792667,-0.0009385943412780762,-0.00017059873789548874,-0.00035557261435315013,-0.0018998810555785894,0.05936751,57.043552,Clouds
134829.349,3.4848228096961975e-05,8.938973769545555e-05,-0.0011826157569885254,0.000948125496506691,-0.00027078925631940365,-0.0018046556506305933,0.051841486,57.043552,Clouds
134829.378,-4.121195524930954e-05,-6.624264642596245e-05,-0.0010907649993896484,-0.0013683584984391928,-0.0001416175509802997,0.0008032735204324126,0.050521884,57.043552,Clouds
134829.408,0.0005563944578170776,-0.0004883441142737865,-0.00022101402282714844,0.0036150021478533745,-0.0003405566676519811,-0.0018845103913918138,0.04405855,57.043552,Clouds
134829.438,0.0002836780622601509,-0.0013118083588778973,-0.0024945735931396484,-0.0009721363894641399,-0.0015169450780376792,0.00024502744781784713,0.053474344,57.043552,Clouds
134829.468,-0.0012186430394649506,-0.0001155179925262928,-0.0009839534759521484,-0.0017076338408514857,7.91303173173219e-05,0.0007866445230320096,0.0503499,57.043552,Clouds
134829.498,0.00018461234867572784,-0.0010036672465503216,-0.0010142326354980469,0.00043811649084091187,-0.0002663670456968248,0.0010996770579367876,0.051415324,57.043552,Clouds
134829.527,-0.0008237306028604507,-0.0008084564469754696,-0.0009229183197021484,-0.0025186846032738686,0.0017881338717415929,0.0018194455187767744,0.04673279,57.043552,Clouds
134829.557,-0.00010773912072181702,-0.0001495727337896824,-0.0018078088760375977,-0.0021986844949424267,-0.0005704210489057004,-0.0012824067380279303,0.0419746,57.043552,Clouds
134829.587,-0.000685516744852066,-0.00010013347491621971,-0.0015021562576293945,0.00027698278427124023,0.0013042929349467158,-0.001474109012633562,0.05331114,57.043552,Clouds
134829.617,-0.000634562224149704,-0.0003769821487367153,-0.0015175342559814453,-0.0008975730743259192,-0.0005255521391518414,-0.00034782366128638387,0.051821496,57.043552,Clouds
134829.647,-0.000491083599627018,-0.0011625057086348534,-0.0008460879325866699,0.0009539462625980377,-0.0007845956715755165,-0.0005235710414126515,0.046136357,57.043552,Clouds
134829.677,-0.0005357833579182625,-0.0010488033294677734,-0.0007542967796325684,-0.0022323024459183216,0.00095772510394454,-0.0004104282706975937,0.04253817,57.043552,Clouds
134829.706,-0.0012191077694296837,-0.0006598443724215031,-0.0010439753532409668,0.0022131723817437887,0.0013755849795415998,0.0008431418100371957,0.039864715,57.043552,Clouds
134829.736,-0.000379723496735096,-0.00035833055153489113,-0.0016545653343200684,-0.0001360930036753416,0.00047472468577325344,-0.0005659266607835889,0.03481239,57.043552,Clouds
134829.766,-0.00022737495601177216,-0.0009197560139000416,-0.0005410909652709961,-0.000879255123436451,-0.0010625995928421617,-1.1165975593030453e-05,0.03357593,57.043552,Clouds
134829.796,-0.0008640894666314125,-0.00020280247554183006,-0.0006479024887084961,-0.0009796067606657743,0.0027969179209321737,0.000308436865452677,0.029780593,57.043552,Clouds
134829.826,0.0001686224713921547,-9.001325815916061e-05,-0.0026314854621887207,6.309407763183117e-05,-0.0007069114362820983,0.00022833439288660884,0.037182756,57.043552,Clouds
134829.856,0.00044957082718610764,-0.0008976259268820286,-0.0016398429870605469,-0.0005799902137368917,-0.0002000503009185195,0.0016106489347293973,0.032609876,57.043552,Clouds
134829.886,-0.00027850642800331116,-0.0009194309823215008,-0.0002511143684387207,-0.0013712933287024498,0.0006935638375580311,0.0015391225460916758,0.035354998,57.043552,Clouds
134829.915,-0.00020432844758033752,-0.0010603158734738827,-0.0009682178497314453,-0.0018989215604960918,3.871106309816241e-05,-0.00127128092572093,0.03372484,57.043552,Clouds
134829.945,-0.00017388351261615753,-0.0009885006584227085,-0.0008462667465209961,0.0014249486848711967,0.0006649153656326234,-0.0011140445712953806,0.068959534,57.043552,Clouds
134829.975,0.0008660471066832542,-0.0012438907288014889,-0.001197516918182373,-0.0038698967546224594,0.0012848585611209273,0.0008480307296849787,0.06750954,57.043552,Clouds
134830.005,-0.0013473732396960258,-0.0007099485956132412,0.0002066493034362793,-0.005304178688675165,-0.0013595332857221365,-0.000690435292199254,0.06517379,57.043552,Clouds
134830.035,-0.00025629159063100815,-0.0010799472220242023,-0.00037288665771484375,-0.00044048111885786057,-2.1556159481406212e-05,-0.0003029489889740944,0.06268894,57.043552,Clouds
134830.064,0.0005274293944239616,8.284533396363258e-05,-0.002097010612487793,-0.0033394789788872004,0.00016783182218205184,0.0016096681356430054,0.058337804,57.043552,Clouds
134830.094,-0.0003308327868580818,-0.0009471899829804897,-0.0018988251686096191,0.0020096811931580305,0.0009060116717591882,-0.0016508640255779028,0.049038183,57.043552,Clouds
134830.124,-0.00033150147646665573,-0.0013051456771790981,-0.001655280590057373,0.00013983598910272121,0.0011613639071583748,0.0002172917011193931,0.048072048,57.043552,Clouds
134830.154,-0.0010246019810438156,-0.0010544555261731148,-0.000831305980682373,0.001636772882193327,-0.0016059334157034755,0.0004832213162444532,0.043961726,57.043552,Clouds
134830.184,-0.0005272980779409409,-8.838251233100891e-05,-7.271766662597656e-06,0.000789897283539176,-0.0009255361510440707,-0.00040261022513732314,0.03790168,57.043552,Clouds
134830.214,-0.0014546159654855728,-0.0013587032444775105,-0.002204716205596924,0.0013765566982328892,0.0010267954785376787,0.0015122106997296214,0.035984118,57.043552,Clouds
134830.243,-0.0007140198722481728,-0.00037535233423113823,-0.0010907649993896484,-0.00021731643937528133,-0.0010703938314691186,0.0004458981566131115,0.031297825,57.043552,Clouds
134830.273,-1.298263669013977e-05,-0.0009031053632497787,-0.0006023645401000977,0.001379402820020914,0.0018450799398124218,-0.0013099191710352898,0.028902989,57.043552,Clouds
134830.303,0.0005239685997366905,-0.0006392435170710087,2.2709369659423828e-05,-0.0005392504390329123,-0.0009476501727476716,0.0013240932021290064,0.027977986,57.043552,Clouds
134830.333,-2.0713545382022858e-05,-0.0001217336393892765,-0.002006709575653076,0.0010334276594221592,-0.0009505199268460274,0.00029584133881144226,0.054701798,57.043552,Clouds
134830.362,-0.0001493627205491066,-0.0006396984681487083,-0.0015950798988342285,-0.0004767754580825567,0.0030602924525737762,0.0004633338830899447,0.053701326,57.043552,Clouds
134830.392,0.00010894797742366791,-0.0008538463152945042,-0.0012444257736206055,0.00028678285889327526,-0.0011816138867288828,1.3628974556922913e-05,0.04826722,57.043552,Clouds
134830.422,-0.0009363237768411636,-0.0003762897104024887,0.0002658963203430176,0.00017537502571940422,0.0007287429762072861,-0.0016008935635909438,0.045692522,57.043552,Clouds
134830.452,-0.0011430680751800537,-0.00021901307627558708,-0.0004968643188476562,0.0006000925786793232,0.0013614152558147907,0.0008099447004497051,0.04343309,57.043552,Clouds
134830.482,6.8461522459983826e-06,-0.0008824043907225132,-0.0010770559310913086,0.0010285598691552877,0.00040706584695726633,0.0013511369470506907,0.044417553,57.043552,Clouds
134830.512,-0.0012194197624921799,0.00014419620856642723,-0.0013518929481506348,-3.674207255244255e-05,-0.0005992795340716839,-0.00038201850838959217,0.043051295,57.043552,Clouds
134830.542,-0.000307668000459671,-0.0006338437087833881,-0.0012299418449401855,-0.0010362674947828054,0.00034958921605721116,0.000304247485473752,0.039064657,57.043552,Clouds
134830.571,-0.0004593776538968086,-0.0006850245408713818,-0.00034481287002563477,0.000537751242518425,0.0013797597493976355,0.0010226379381492734,0.03764714,57.043552,Clouds
134830.601,-0.0015010032802820206,-0.0004930766299366951,-0.0013218522071838379,-0.001339165261015296,-0.0002969092456623912,-0.0003159318002872169,0.03709251,57.043552,Clouds
134830.631,0.00013505853712558746,-0.0007805111818015575,-0.00036078691482543945,0.00028079678304493427,0.000740288058295846,0.0010109238792210817,0.034033023,57.043552,Clouds
134830.661,-0.000460578128695488,-0.0007211267948150635,-0.0010322928428649902,-0.00117952236905694,0.000566382659599185,-0.002222169190645218,0.03164446,57.043552,Clouds
134830.691,-0.0005748961120843887,-0.0006831693463027477,-0.0020702481269836426,-0.001387953758239746,0.0006134269060567021,0.0008757712785154581,0.030132754,57.043552,Clouds
134830.721,0.00018551573157310486,-0.0004436182789504528,-0.0017957091331481934,0.00014631962403655052,9.161353227682412e-05,0.0005903171258978546,0.03329428,57.043552,Clouds
134830.750,-0.0003539063036441803,-0.00110265938565135,-0.0016887784004211426,-0.0010197155643254519,0.00022997515043243766,-0.0019264149013906717,0.041829173,57.043552,Clouds
