Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
135045.968,-4.022940993309021e-05,-9.03252512216568e-05,-0.0001150965690612793,0.0011109048500657082,0.00030945619801059365,-0.00047898892080411315,0.034238346,57.043552,Clouds
135045.998,-0.000936717726290226,0.000651123933494091,0.00014406442642211914,0.00035053654573857784,0.00017597773694433272,-0.001619495451450348,0.032796636,57.043552,Clouds
135046.028,0.0012434469535946846,-0.00025485269725322723,-0.0010005831718444824,-0.0013108364073559642,-0.0001302627206314355,0.00043774297228083014,0.03212953,57.043552,Clouds
135046.058,0.0014530038461089134,-0.0006456584669649601,6.765127182006836e-05,0.0005515711382031441,3.588946128729731e-05,-0.0018009908962994814,0.043030336,57.043552,Clouds
135046.087,-0.00036514829844236374,-0.00011289864778518677,0.000662386417388916,0.0008748713880777359,-8.283009083243087e-05,0.002125759609043598,0.037278544,57.043552,Clouds
135046.117,0.00040365103632211685,-8.554942905902863e-05,-0.00029915571212768555,0.0010617808438837528,0.000502063543535769,0.0030898863915354013,0.03522217,57.043552,Clouds
135046.147,0.0017435895279049873,-3.6563724279403687e-06,2.1338462829589844e-05,-0.0022717509418725967,0.00018300616648048162,-0.0009751539910212159,0.033664476,57.043552,Clouds
135046.177,0.0006613275036215782,-0.002022859640419483,-0.0022827982902526855,0.00040652137249708176,-0.0005735765444114804,-0.0019874724093824625,0.032570016,57.043552,Clouds
135046.207,-0.0012436741963028908,0.0006628576666116714,0.0013031363487243652,0.0008094569202512503,0.00025223882403224707,-0.0017250743694603443,0.070703134,57.043552,Clouds
135046.236,0.0012224838137626648,-0.0004085334949195385,-0.00026869773864746094,-0.0010689194314181805,0.00037585903191938996,-0.0008810909930616617,0.06333265,57.043552,Clouds
135046.266,0.0008772071450948715,-0.0008215168491005898,-0.0012148022651672363,0.0015889795031398535,0.0006735874339938164,-0.00010109972208738327,0.058890197,57.043552,Clouds
135046.296,0.0001025032252073288,0.0007635694928467274,0.0013335347175598145,0.0006695578340440989,-0.00023666613560635597,0.0012600172776728868,0.053549316,57.043552,Clouds
135046.326,0.0001444406807422638,-0.0009657987393438816,-0.0007567405700683594,-0.001304855104535818,-0.0008252007537521422,0.0001910002320073545,0.049636323,57.043552,Clouds
135046.356,0.00033039599657058716,-0.0004749288782477379,-0.0005124211311340332,-0.0016583915567025542,0.0002288358227815479,-0.00014102732529863715,0.04703134,57.043552,Clouds
135046.385,0.0004183603450655937,-0.0009470726363360882,0.0006014108657836914,0.000407026382163167,8.915807120501995e-05,-5.387567216530442e-05,0.042934183,57.043552,Clouds
135046.415,-0.0007620174437761307,-0.00014287186786532402,-0.00026851892471313477,-0.0004044992383569479,9.186708484776318e-05,5.463958950713277e-05,0.04038295,57.043552,Clouds
135046.445,0.0012032538652420044,0.00038390280678868294,-0.00016194581985473633,-0.00048444839194417,0.0006795023800805211,-0.0006962683983147144,0.042840477,57.043552,Clouds
135046.475,0.0005067689344286919,-0.00021600909531116486,0.00014317035675048828,0.00039601465687155724,0.0029962779954075813,0.0014339308254420757,0.04194903,57.043552,Clouds
135046.505,0.0006478400900959969,-0.00045152101665735245,0.0006159543991088867,-5.008513107895851e-05,0.0023399200290441513,0.0001631843624636531,0.03866219,57.043552,Clouds
135046.535,-6.401538848876953e-05,-0.00032434146851301193,-0.0007118582725524902,-0.0004772662650793791,-0.0006396445678547025,-0.0006536589935421944,0.033869796,57.043552,Clouds
135046.564,0.001208367757499218,-0.000543384812772274,-0.0007271170616149902,0.0014124962035566568,-0.00019217777298763394,0.0008547887555323541,0.03100957,57.043552,Clouds
135046.594,0.0009463941678404808,-0.00025963783264160156,-0.0001469254493713379,-0.004189006984233856,-0.0009879996068775654,0.0017288471572101116,0.027845671,57.043552,Clouds
135046.624,0.000945153646171093,-0.0007144156843423843,-7.063150405883789e-05,-0.0011610058136284351,-0.00023285509087145329,0.0008125680615194142,0.02598007,57.043552,Clouds
135046.654,0.00048650801181793213,-0.0006310930475592613,-0.0011081695556640625,-0.0020994876977056265,0.000514235463924706,0.0008788573904894292,0.023870284,57.043552,Clouds
135046.684,0.0007805963978171349,-0.0006201239302754402,-0.0008029937744140625,0.0002994642127305269,0.0009587844833731651,0.0013310926733538508,0.021172646,57.043552,Clouds
135046.713,-0.0006996924057602882,-5.688425153493881e-05,0.00018858909606933594,-0.002393301110714674,-1.643103314563632e-05,-0.0017573183868080378,0.022338191,57.043552,Clouds
135046.743,-0.00012303050607442856,-0.000151095911860466,-5.549192428588867e-05,7.180706597864628e-05,-0.00022672934574075043,0.000646876054815948,0.02043488,57.043552,Clouds
135046.773,0.00024372804909944534,-0.00012735789641737938,-0.0011844635009765625,0.0004067786503583193,0.001051060389727354,0.0015134712448343635,0.019366875,57.043552,Clouds
135046.803,-0.0003709718585014343,7.676705718040466e-05,0.0001429915428161621,-0.0004719251301139593,0.0032891337759792805,-0.001025215140543878,0.018099273,57.043552,Clouds
135046.833,-0.0003727581351995468,4.327110946178436e-05,-0.00031489133834838867,-0.000541680259630084,-0.0015077127609401941,0.0033283503726124763,0.016496252,57.043552,Clouds
135046.863,0.0005328813567757607,-0.00053776940330863,0.0008445978164672852,-0.0005908547900617123,0.002467306097969413,-0.00011624186299741268,0.01635686,57.043552,Clouds
135046.893,0.0018061641603708267,-0.0008851196616888046,-0.0006812810897827148,-0.0023621965665370226,-0.0014520733384415507,0.0005234181298874319,0.015559862,57.043552,Clouds
135046.922,0.0007405057549476624,-0.00035299407318234444,0.00017344951629638672,0.00237584812566638,0.0012535101268440485,0.0018276725895702839,0.014609157,57.043552,Clouds
135046.952,-0.0016474127769470215,-0.0007649119943380356,-0.0011086463928222656,-0.0009758241940289736,-0.0025844143237918615,-0.000791904516518116,0.014022746,57.043552,Clouds
135046.982,0.0022269850596785545,-0.0005490127950906754,0.0013023018836975098,-0.000301154563203454,0.001993130659684539,0.0004325812042225152,0.016821068,57.043552,Clouds
135047.012,0.0020875073969364166,2.884119749069214e-05,-0.0005594491958618164,0.0011230073869228363,-0.003274296410381794,-0.0012400022242218256,0.016862554,57.043552,Clouds
135047.042,0.00015647243708372116,-0.0005710376426577568,-0.0006355643272399902,0.0016747077461332083,-0.003100158181041479,0.0022861743345856667,0.020321444,57.043552,Clouds
135047.072,-0.0014275182038545609,-0.00013957126066088676,-4.0471553802490234e-05,0.0019524372182786465,-0.00011253579577896744,0.0016752486117184162,0.019782687,57.043552,Clouds
135047.101,0.0016877567395567894,-0.00027838535606861115,-1.0073184967041016e-05,-0.0012990004615858197,0.0007358400616794825,0.0005461203400045633,0.02976589,57.043552,Clouds
135047.131,0.0018785204738378525,-9.969761595129967e-05,-0.0001932382583618164,-0.000659239012748003,0.000344993663020432,-0.0006953596021048725,0.027587976,57.043552,Clouds
135047.161,-0.0013066288083791733,-0.000550511758774519,0.00014281272888183594,-0.0015689571155235171,0.001269169501028955,8.922250708565116e-05,0.025960736,57.043552,Clouds
135047.191,0.0003180522471666336,-1.818966120481491e-05,0.00011217594146728516,0.0012859452981501818,0.00016341559239663184,-0.0013170128222554922,0.02565777,57.043552,Clouds
135047.221,0.002084808424115181,-5.655130371451378e-05,9.66191291809082e-05,-0.000278090825304389,-6.809859769418836e-07,0.0013383151963353157,0.031335365,57.043552,Clouds
135047.251,-0.0006113210693001747,-0.00013756239786744118,-0.0010935664176940918,-0.0008654906414449215,-0.0009160860208794475,-0.002831734949722886,0.030066501,57.043552,Clouds
135047.280,-0.0006863540038466454,-0.00033785728737711906,-0.0007121562957763672,0.0015898295678198338,-0.002684149658307433,-0.0010418666061013937,0.049224246,57.043552,Clouds
135047.310,0.0007950225844979286,-0.001044353935867548,-0.000803530216217041,0.00018891156651079655,-0.0011068752501159906,-0.0011432083556428552,0.04630765,57.043552,Clouds
135047.340,0.0016963789239525795,-0.0009769340977072716,-0.0007575750350952148,0.00015478557907044888,-0.0013783395988866687,0.00038024960667826235,0.049141046,57.043552,Clouds
135047.370,-0.001222667284309864,0.0007512732408940792,0.0009822249412536621,0.0002872652839869261,-0.0012479519937187433,0.0001964049879461527,0.049104854,57.043552,Clouds
135047.400,-0.00012169685214757919,-0.0005746451206505299,-0.0009401440620422363,0.0007566260173916817,-0.0007432735874317586,0.0006853977683931589,0.04631295,57.043552,Clouds
135047.429,0.0014528678730130196,-0.00019805319607257843,-2.4199485778808594e-05,0.00285261869430542,-0.0015547297662124038,-0.00029254035325720906,0.043311503,57.043552,Clouds
135047.459,0.0006158240139484406,0.0002396753989160061,0.001776278018951416,9.707268327474594e-05,0.00015142560005187988,-0.0016779514262452722,0.05338468,57.043552,Clouds
135047.489,-0.0008322373032569885,5.70700503885746e-05,-0.0017180442810058594,-0.0022524967789649963,-0.0008384520770050585,-0.0010796677088364959,0.049780022,57.043552,Clouds
135047.519,0.0010516289621591568,-0.0007944684475660324,-0.001092374324798584,-0.0013953611487522721,-1.9179366063326597e-05,-0.0005962691502645612,0.04846877,57.043552,Clouds
135047.549,0.0004689795896410942,-0.0010894429869949818,-0.0019930601119995117,0.0006411382928490639,0.00011065267608501017,-0.0015160659095272422,0.06858273,57.043552,Clouds
135047.579,0.0015282649546861649,-0.00010688509792089462,0.0011043548583984375,0.0006303673144429922,-0.00020238812430761755,-0.0006756975199095905,0.06350758,57.043552,Clouds
135047.608,0.0005957242101430893,-0.00048804422840476036,-0.000895082950592041,0.004353164695203304,0.001706747687421739,0.0005897100199945271,0.058485568,57.043552,Clouds
135047.639,0.0009044511243700981,-0.0013535111211240292,-0.030451476573944092,0.003357208799570799,-1.525459811091423e-05,-0.0003120850306004286,0.053269994,57.043552,Clouds
135047.668,0.0007078805938363075,-7.281359285116196e-05,0.011296212673187256,-0.002140442840754986,0.0013059506891295314,-0.0038782116025686264,0.049805433,57.043552,Clouds
135047.698,0.0004681376740336418,0.0024733329191803932,0.012395083904266357,-0.0012673051096498966,0.001880045747384429,0.00019963434897363186,0.04675424,57.043552,Clouds
135047.728,-0.00039054732769727707,0.0014247149229049683,-0.006983578205108643,-0.0012927934294566512,0.0014705214416608214,0.001321922056376934,0.04127353,57.043552,Clouds
135047.758,-3.244820982217789e-05,-0.0020213224925100803,-0.005991756916046143,-0.001725990092381835,0.00017205641779582947,-0.0006557783344760537,0.039111264,57.043552,Clouds
135047.787,0.0015627285465598106,-0.0012901388108730316,0.003376781940460205,0.002664707601070404,0.002976080635562539,-0.00039947073673829436,0.03639605,57.043552,Clouds
135047.817,0.0014933766797184944,0.001927779521793127,0.0013625025749206543,0.0036477618850767612,0.00017434157780371606,-0.00028963229851797223,0.04091408,57.043552,Clouds
135047.847,0.0002963962033390999,0.00041097449138760567,-0.0019791126251220703,0.0008141181897372007,0.0012317018117755651,-0.0017499334644526243,0.039755803,57.043552,Clouds
135047.877,-0.0006893547251820564,-0.0005056001245975494,0.0008283257484436035,-0.0015855244128033519,0.0022491447161883116,0.0006234408356249332,0.035137463,57.043552,Clouds
135047.907,0.0007530981674790382,-0.00038780225440859795,-0.0005298256874084473,0.0008960308041423559,-1.382920891046524e-05,-0.0012000007554888725,0.034613706,57.043552,Clouds
135047.937,0.000858052633702755,0.0004336610436439514,-0.0016286373138427734,0.0038246186450123787,0.0018107667565345764,0.0012854100205004215,0.033799704,57.043552,Clouds
135047.966,-0.0013532117009162903,-0.00033325282856822014,0.0006145238876342773,0.0015139176975935698,-0.00020211367518641055,-0.002825562609359622,0.04172656,57.043552,Clouds
135047.996,0.0002489667385816574,-0.00163591792806983,-0.000636756420135498,-0.00037905690260231495,0.001999444793909788,0.0023597257677465677,0.04081674,57.043552,Clouds
135048.026,0.0017441622912883759,-0.00011772103607654572,0.0008434653282165527,-0.00016633537597954273,-0.002331741852685809,-0.002509364392608404,0.037175063,57.043552,Clouds
135048.056,0.00013507436960935593,0.00027525564655661583,-0.001414477825164795,-2.0072562620043755e-05,-0.0002990701759699732,0.002287822077050805,0.042705964,57.043552,Clouds
135048.085,-0.0013085640966892242,0.00044741062447428703,0.001118779182434082,-0.0001419917680323124,-0.002959485398605466,0.002294232603162527,0.04087293,57.043552,Clouds
135048.115,0.0014585983008146286,-0.00030715111643075943,0.0008133649826049805,0.0002390509471297264,0.0006008237833157182,-0.0017373462906107306,0.03607952,57.043552,Clouds
135048.145,0.002334396354854107,-0.0007128529250621796,0.0027510523796081543,-0.001827536034397781,-0.0016453331336379051,0.002262698020786047,0.034273785,57.043552,Clouds
135048.175,-0.0015200059860944748,-0.0007543042302131653,0.0013779401779174805,0.00024306145496666431,-0.0005335434107109904,0.002628010232001543,0.041928295,57.043552,Clouds
135048.205,-0.0005448954179883003,-0.0003581559285521507,-0.0007581710815429688,-0.0002963158767670393,-0.0034730699844658375,-0.0007215396035462618,0.03843395,57.043552,Clouds
135048.235,0.0015751877799630165,2.1789688616991043e-05,0.0005995631217956543,-7.745879702270031e-05,0.0028008113149553537,-0.0008095648372545838,0.035871577,57.043552,Clouds
135048.264,0.0004949299618601799,-0.00018464494496583939,-0.0022233128547668457,-0.0010470673441886902,-4.806429205927998e-05,1.6525737009942532e-06,0.031439,57.043552,Clouds
135048.294,-0.0010464852675795555,-0.0011658398434519768,-0.002177596092224121,-0.0006810680497437716,-0.0008721193880774081,-0.00041707552736625075,0.030882934,57.043552,Clouds
135048.324,6.821379065513611e-05,-0.0008673174306750298,0.00037038326263427734,0.00018005724996328354,-0.00203923461958766,0.0007548220455646515,0.028662497,57.043552,Clouds
135048.354,0.0004016617313027382,0.0010879267938435078,0.000797569751739502,-0.0005176023114472628,-0.00034678546944633126,0.0008851884049363434,0.027117236,57.043552,Clouds
135048.384,0.0011189570650458336,0.0002792016603052616,0.0016973018646240234,0.000617878045886755,0.00039006705628708005,0.0004942525993101299,0.02708284,57.043552,Clouds
135048.414,-0.0008672056719660759,-0.0006607584655284882,-0.001995563507080078,-0.0015633618459105492,-0.0007901452481746674,0.0030389924068003893,0.029219048,57.043552,Clouds
135048.443,0.00044424645602703094,-0.0004645097069442272,0.0004917383193969727,0.0015745332930237055,-6.844038580311462e-05,0.00041247764602303505,0.028377987,57.043552,Clouds
135048.473,0.0014737071469426155,-0.00015670014545321465,0.000766456127166748,-9.340653195977211e-05,-0.0005692268023267388,-0.00035546679282560945,0.04605959,57.043552,Clouds
135048.503,0.0002659102901816368,0.00024096015840768814,-0.0003775954246520996,0.0010810780804604292,-0.00170743593480438,0.0024591791443526745,0.04797346,57.043552,Clouds
135048.533,-0.00051137525588274,-0.0009997570887207985,6.461143493652344e-05,-0.0015769501915201545,-0.0013112587621435523,0.0008403610554523766,0.04566747,57.043552,Clouds
135048.563,-0.00039547961205244064,-0.00025012996047735214,0.0016822218894958496,0.0009394558146595955,-0.0015543021727353334,-0.00026203965535387397,0.04659342,57.043552,Clouds
135048.593,0.0010641701519489288,0.00037286151200532913,0.00011038780212402344,-6.996328011155128e-05,-0.0007879993645474315,0.0021714719478040934,0.043633685,57.043552,Clouds
135048.622,0.0008976366370916367,-0.001029884908348322,0.0005376338958740234,0.001562996068969369,-0.0002910408074967563,-0.00106193614192307,0.04027228,57.043552,Clouds
135048.652,-0.0006262520328164101,-0.0008792039006948471,-0.0003470778465270996,-0.0037652598693966866,-0.0008595474646426737,-0.0019325565081089735,0.039396696,57.043552,Clouds
135048.682,7.029809057712555e-05,-0.0004217331297695637,0.0015147924423217773,-0.0007407860830426216,0.0013544578105211258,-0.0007740248111076653,0.03653091,57.043552,Clouds
135048.712,-0.000564059242606163,-9.441748261451721e-05,-0.0006061792373657227,-0.0015124221099540591,-0.0022179423831403255,-0.00044336775317788124,0.030868875,57.043552,Clouds
135048.742,0.000423971563577652,-0.0012847650796175003,-0.0010486245155334473,0.0024292725138366222,-0.001011775922961533,-0.000367931614164263,0.028646592,57.043552,Clouds
135048.772,-0.00031344126909971237,-0.0009883330203592777,0.0007976889610290527,-0.0011211063247174025,0.00017155443492811173,0.002321915701031685,0.030690446,57.043552,Clouds
135048.802,0.0007032975554466248,-0.00036618858575820923,0.0011639595031738281,-0.0021937089040875435,0.00011914814240299165,-0.0010759984143078327,0.029243471,57.043552,Clouds
135048.831,0.00022828485816717148,-0.0008730301633477211,-0.0007586479187011719,0.0017409673891961575,-8.847124991007149e-05,0.00014703988563269377,0.027881458,57.043552,Clouds
135048.861,-0.0002215830609202385,-0.000796082429587841,0.0015606880187988281,-0.003115394152700901,0.0003501823521219194,0.0009437362896278501,0.030103182,57.043552,Clouds
135048.891,-0.001042960211634636,1.666974276304245e-05,0.0032696127891540527,-0.0006756151560693979,-0.0003217293124180287,-0.0003763069398701191,0.028898181,57.043552,Clouds
135048.921,0.000602448359131813,-0.00010696658864617348,-0.0028488636016845703,-0.0026433304883539677,-0.00014337939501274377,-7.474789163097739e-05,0.026232025,57.043552,Clouds
135048.951,-6.833020597696304e-05,-0.0010778876021504402,-0.0011397600173950195,-0.0002447376027703285,0.0026912991888821125,-0.000515674939379096,0.026296195,57.043552,Clouds
135048.980,-0.00018610339611768723,-0.00030643632635474205,-0.0004686117172241211,-0.0015596701996400952,0.0005415442283265293,0.0020790393464267254,0.028236998,57.043552,Clouds
135049.010,-0.0013036467134952545,1.3173092156648636e-05,0.0002638101577758789,-0.001262025791220367,0.0008563901646994054,0.00020026363199576735,0.025152829,57.043552,Clouds
135049.040,0.0018339985981583595,-0.0001350599341094494,-0.003520369529724121,0.0007500068750232458,-0.0003388176264706999,0.0007174434140324593,0.033642378,57.043552,Clouds
135049.070,0.0011717909947037697,0.0005261078476905823,0.0021402835845947266,0.0017335442826151848,0.0012693487806245685,-0.0003460842417553067,0.03260008,57.043552,Clouds
135049.099,-0.0010764654725790024,0.0003096838481724262,0.0022469758987426758,-0.0014716156292706728,0.001394164515659213,0.00037738779792562127,0.035207003,57.043552,Clouds
135049.129,0.00042723398655653,-0.0006147571839392185,-0.0008200407028198242,0.00033425772562623024,-0.001729963580146432,0.0011886353604495525,0.03408853,57.043552,Clouds
135049.159,0.0014775460585951805,-0.000816290732473135,-0.0012319087982177734,-0.002164004370570183,-0.00010695427772589028,-0.0008213098044507205,0.030459428,57.043552,Clouds
135049.189,-3.908202052116394e-05,0.0002422328107059002,0.004185140132904053,-0.001405317452736199,0.0016692550852894783,0.0003247938584536314,0.02995493,57.043552,Clouds
135049.219,-0.0010309498757123947,-0.0003744526766240597,0.0016828179359436035,-0.002191168023273349,0.0005126003525219858,-0.0023045691195875406,0.03414486,57.043552,Clouds
135049.249,0.0012800060212612152,-0.0011621583253145218,-0.001308143138885498,0.0022237116936594248,-0.001299288123846054,9.94449364952743e-05,0.03251917,57.043552,Clouds
135049.278,0.0022807102650403976,-0.0006824643351137638,0.0011946558952331543,-0.0011823646491393447,0.0007798128062859178,0.00012626382522284985,0.030091692,57.043552,Clouds
135049.309,-0.0001876717433333397,-0.0005726520903408527,0.0017591118812561035,0.0021241807844489813,-0.003172133583575487,-0.0008101913263089955,0.028748697,57.043552,Clouds
135049.338,0.0006973650306463242,-0.0015874886885285378,-0.0002854466438293457,-0.0011953143402934074,0.0007734870887361467,-0.0012140295002609491,0.026569888,57.043552,Clouds
135049.368,0.0010660523548722267,-0.00037560099735856056,0.0009503364562988281,8.616503328084946e-05,0.0020466463174670935,-0.0004452458815649152,0.023465497,57.043552,Clouds
135049.398,-0.000983821228146553,-0.0007892679423093796,-0.00011813640594482422,0.0034561953507363796,0.000791004509665072,0.0017057263758033514,0.022334643,57.043552,Clouds
135049.428,-0.0005649039521813393,-0.0011581373400986195,-0.0011559128761291504,-0.002054630545899272,-0.0010143909603357315,0.00044528793659992516,0.021092238,57.043552,Clouds
135049.458,0.00030205585062503815,-0.0003400980494916439,0.00011086463928222656,-0.0013180392561480403,-0.0002621893654577434,-0.00047365250065922737,0.019858986,57.043552,Clouds
135049.487,0.001827022060751915,-0.00010899873450398445,0.00047701597213745117,-0.0011287336237728596,-0.0013695147354155779,-0.0008276645676232874,0.026847292,57.043552,Clouds
135049.517,0.00013838429003953934,-9.997747838497162e-05,-0.0012781023979187012,-0.0014004789991304278,-0.0010160724632441998,0.0007831893162801862,0.024838107,57.043552,Clouds
135049.547,-0.0007560336962342262,0.0005484740249812603,-0.0016745924949645996,0.000592527911067009,-0.000222229486098513,0.00288859149441123,0.024333848,57.043552,Clouds
135049.577,0.0008957246318459511,0.00010833656415343285,0.0009652972221374512,0.0031042173504829407,-0.0009770358446985483,0.000972079869825393,0.024204573,57.043552,Clouds
135049.607,-0.0003949124366044998,-0.00034819217398762703,7.998943328857422e-05,-0.002818953013047576,-0.0015264685498550534,-0.0014648174401372671,0.031244846,57.043552,Clouds
135049.637,-0.0005700429901480675,0.0003281491808593273,-0.0010800957679748535,0.0005331088323146105,0.0008454725611954927,0.0011541610583662987,0.031075861,57.043552,Clouds
135049.666,0.000852745957672596,0.00040148571133613586,-0.0005000829696655273,0.0005559353157877922,-0.00259044929407537,-3.770273178815842e-05,0.04061792,57.043552,Clouds
135049.696,0.0009725680574774742,0.00022372929379343987,0.00021719932556152344,-0.0003807288594543934,-1.053238520398736e-06,-0.0017117736861109734,0.049842153,57.043552,Clouds
135049.726,-0.0007807100191712379,-0.0001693996600806713,-4.208087921142578e-05,-0.0019432612461969256,0.00033165313652716577,-0.0008340492495335639,0.0919602,57.043552,Clouds
135049.756,0.00034789834171533585,-0.0003900723531842232,-0.004986166954040527,-0.0003121641930192709,-0.0026552388444542885,0.0018811821937561035,0.08520283,57.043552,Clouds
135049.786,0.0017259595915675163,-0.0020392220467329025,0.0032077431678771973,0.0025328975170850754,0.0003262019599787891,5.319778574630618e-05,0.081088126,57.043552,Clouds
135049.816,0.0013495851308107376,0.0016563250683248043,0.0005224347114562988,-0.0015509111108258367,0.0009095279965549707,0.00020758365280926228,0.07137465,57.043552,Clouds
135049.845,-0.002600877545773983,0.002011154778301716,0.0015752315521240234,-0.0012677533086389303,-0.0013937156181782484,-0.0005492600612342358,0.06722936,57.043552,Clouds
135049.875,0.0013823816552758217,-0.0015322663821280003,-0.003689289093017578,0.0004448862746357918,-0.0009062538156285882,-0.0009150041150860488,0.062485874,57.043552,Clouds
135049.905,-0.00011564884334802628,0.0002832692116498947,0.001025557518005371,0.004278085194528103,-0.0017375978641211987,0.00231435289606452,0.053982213,57.043552,Clouds
135049.935,0.008497591130435467,-0.004859696142375469,-0.0034757256507873535,0.0007683897856622934,-0.0006069818628020585,0.0016360969748347998,0.051652633,57.043552,Clouds
135049.965,-0.009161465801298618,-0.0019736443646252155,0.0026270151138305664,0.002518430119380355,0.002395869931206107,-0.0004437367897480726,0.04470194,57.043552,Clouds
135049.995,0.0003451704978942871,0.002722713630646467,0.00039887428283691406,0.0005286207888275385,0.0015714013716205955,0.0011244530323892832,0.04223662,57.043552,Clouds
135050.024,0.00817146897315979,0.0016790777444839478,-0.0028207898139953613,-0.0015917232958599925,-0.0017244011396542192,-0.0016537694027647376,0.03924416,57.043552,Clouds
135050.054,-0.004383794032037258,-0.0018785041756927967,0.0006276965141296387,0.003491006325930357,-0.0007039783522486687,-3.957777516916394e-05,0.034045506,57.043552,Clouds
135050.084,-0.005103176459670067,-0.0010576872155070305,0.0005969405174255371,-0.0001817427109926939,0.0013987468555569649,0.0004347766807768494,0.035294726,57.043552,Clouds
135050.114,0.0044394973665475845,9.530549868941307e-05,-0.0008835196495056152,0.0008321464993059635,-0.0011767034884542227,-0.00036977126728743315,0.03429173,57.043552,Clouds
135050.143,0.006156434305012226,-0.0003574793227016926,-0.0013260245323181152,-0.001275758258998394,2.0591920474544168e-05,-5.02506154589355e-05,0.032683503,57.043552,Clouds
135050.174,-0.0076299021020531654,0.0010873866267502308,0.001084744930267334,-0.0006964285857975483,0.0013041618512943387,-0.00010423013009130955,0.031447597,57.043552,Clouds
135050.203,-0.0018543628975749016,0.0007126731798052788,-0.0015398859977722168,0.0016849343664944172,0.0010848066303879023,-0.00035418191691860557,0.027250502,57.043552,Clouds
135050.233,0.010110094211995602,-0.001021131407469511,-0.0021964311599731445,4.8515619710087776e-05,0.0016433640848845243,-0.00012202007928863168,0.02529982,57.043552,Clouds
135050.263,-0.004146810621023178,0.0013996823690831661,0.004960060119628906,-0.0008488213643431664,0.0005311343120411038,0.0007431624107994139,0.026358357,57.043552,Clouds
135050.293,-0.00648998748511076,-0.001151673961430788,-0.0007623434066772461,-0.00014961278066039085,0.0005203696200624108,3.446289338171482e-05,0.035258,57.043552,Clouds
135050.323,0.005706364288926125,0.00021762540563941002,0.0012974143028259277,-8.793873712420464e-05,0.0002419671363895759,0.0016667048912495375,0.0409478,57.043552,Clouds
135050.353,0.0004631616175174713,-0.002239169552922249,-0.003081977367401123,0.0023728813976049423,-0.00030551571398973465,-0.0015637644100934267,0.038972635,57.043552,Clouds
135050.382,-0.0047343410551548,0.0003548511303961277,0.0008090734481811523,-0.0010133048053830862,0.0015019428683444858,0.000704211532138288,0.03730316,57.043552,Clouds
135050.412,0.00021864566951990128,0.0020746071822941303,0.00276261568069458,-0.0005898419767618179,-0.001251586014404893,0.0005206174682825804,0.033909127,57.043552,Clouds
135050.442,-0.0005104057490825653,-0.00041847676038742065,0.0004584789276123047,-0.0026041343808174133,0.0013934960588812828,-0.001142533728852868,0.049358044,57.043552,Clouds
135050.472,0.005670685321092606,-0.002677822019904852,-0.0023487210273742676,-0.003775204299017787,-0.0005966119933873415,-0.00011595815885812044,0.047614556,57.043552,Clouds
135050.502,-0.0022898074239492416,0.001318915281444788,0.00012320280075073242,-0.0009192535653710365,0.0008007707074284554,0.00042440681136213243,0.042030353,57.043552,Clouds
135050.532,-0.006803103722631931,0.002738882787525654,0.0004131197929382324,-0.002210821956396103,0.0033175868447870016,0.0021076062694191933,0.038847715,57.043552,Clouds
135050.561,0.008160389959812164,-0.0017550480552017689,-0.001585841178894043,-0.0023467224091291428,0.0007854747818782926,-0.0014763996005058289,0.033745546,57.043552,Clouds
135050.591,0.0008271168917417526,-9.28346998989582e-05,0.000382840633392334,0.0008757684845477343,0.0004319446161389351,-0.0009381769341416657,0.03175208,57.043552,Clouds
135050.621,-0.008838485926389694,0.0008041560649871826,0.0008255243301391602,-0.0004634333308786154,0.0021754996851086617,0.00027905061142519116,0.031203005,57.043552,Clouds
135050.651,0.0026767924427986145,-0.00013182731345295906,-0.001295626163482666,-0.0013379808515310287,0.00014836195623502135,0.00261017307639122,0.027984776,57.043552,Clouds
135050.680,0.00911630317568779,0.0007601529359817505,0.00027626752853393555,-0.000626277644187212,-0.0013966514961794019,-0.0004857900785282254,0.026601413,57.043552,Clouds
135050.710,-0.0044723497703671455,-0.0034347688779234886,0.0009476542472839355,-0.000808497192338109,0.001178579404950142,0.0001938290661200881,0.024943678,57.043552,Clouds
135050.740,-0.004444314166903496,0.0004704035818576813,-0.0006238222122192383,-0.000493345782160759,-0.0007980286609381437,0.0024536147247999907,0.024998335,57.043552,Clouds
135050.770,0.005240254104137421,-0.0005810679867863655,-0.00321805477142334,0.0008204181212931871,0.0035583977587521076,-0.001102834357880056,0.028104078,57.043552,Clouds
135050.800,0.004350907169282436,-0.0003140028566122055,0.0017871856689453125,-0.001090895151719451,-0.0015785489231348038,-0.0006167738465592265,0.032067932,57.043552,Clouds
135050.830,-0.004843837581574917,-0.0005909791216254234,0.0015887618064880371,-0.000289668794721365,0.0010489901760593057,0.0006104622734710574,0.035472017,57.043552,Clouds
135050.860,-0.0005136318504810333,-0.0001358427107334137,-0.0020584464073181152,0.0023252388928085566,-9.987681551137939e-05,0.0012731915339827538,0.034084413,57.043552,Clouds
135050.889,0.006519072689116001,-0.0010444377548992634,-0.0012496709823608398,-0.001241330523043871,-0.002032645046710968,-0.0011731372214853764,0.031700168,57.043552,Clouds
