Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134919.463,0.0008898172527551651,-0.004712879657745361,-0.03552591800689697,-0.039894841611385345,-0.04005678743124008,-0.10705485194921494,0.03917503,57.043552,Clouds
134919.493,-0.0014237798750400543,0.006006836891174316,0.001368701457977295,0.05495647341012955,0.04551881179213524,-0.16798390448093414,0.035653945,57.043552,Clouds
134919.523,-0.002454496920108795,0.009534299373626709,0.025953292846679688,0.010318849235773087,0.038636915385723114,-0.17865802347660065,0.030316709,57.043552,Clouds
134919.552,0.004469528794288635,0.009810864925384521,0.01818835735321045,-0.07520294189453125,-0.022367019206285477,-0.13877665996551514,0.028161004,57.043552,Clouds
134919.582,-0.003947176039218903,0.001288294792175293,0.0036753416061401367,-0.09363067895174026,-0.11820641905069351,-0.10604573041200638,0.024371067,57.043552,Clouds
134919.612,0.002730671316385269,-0.006151437759399414,-0.01903468370437622,-0.08533895015716553,-0.12021134048700333,-0.1462048888206482,0.023212152,57.043552,Clouds
134919.642,0.0069527700543403625,-0.0133095383644104,-0.040437281131744385,-0.05894175171852112,-0.14983144402503967,-0.1765672117471695,0.022173464,57.043552,Clouds
134919.672,0.001391284167766571,-0.004160702228546143,-0.052751779556274414,-0.03916908800601959,-0.0258412454277277,-0.16720207035541534,0.02108994,57.043552,Clouds
134919.702,-0.002070493996143341,0.009937167167663574,-0.02065908908843994,0.010876627638936043,0.1522204875946045,-0.12107497453689575,0.029284494,57.043552,Clouds
134919.731,0.0046125128865242004,0.0140455961227417,0.010404586791992188,0.03293045610189438,0.14310400187969208,-0.10469725728034973,0.04033266,57.043552,Clouds
134919.761,0.011400163173675537,0.010286509990692139,0.02680051326751709,0.022048773244023323,0.038107242435216904,-0.11477544903755188,0.08848995,57.043552,Clouds
134919.791,0.0030083544552326202,0.010056495666503906,0.01550990343093872,-0.07586830854415894,0.009023903869092464,-0.02879493497312069,0.08486001,57.043552,Clouds
134919.821,0.005936160683631897,0.010833680629730225,-0.006161868572235107,-0.1489109992980957,0.0066132331266999245,0.043511927127838135,0.099730104,57.043552,Clouds
134919.851,0.0106658935546875,0.008975565433502197,-0.020143747329711914,-0.04258054122328758,-0.004318998660892248,0.0268073920160532,0.095610686,57.043552,Clouds
134919.880,0.006972476840019226,-0.00020927190780639648,-0.02793443202972412,0.006704971194267273,0.008757343515753746,0.034842539578676224,0.094369926,57.043552,Clouds
134919.910,0.008562557399272919,-0.003466665744781494,-0.015442073345184326,0.02806084416806698,0.06892050057649612,0.02477085217833519,0.094100624,57.043552,Clouds
134919.940,-0.003745090216398239,0.002771615982055664,0.007863163948059082,0.02161416783928871,0.06084565818309784,0.014799457043409348,0.089361444,57.043552,Clouds
134919.969,-0.007308486849069595,0.006159484386444092,0.023962974548339844,0.0009031477384269238,-0.020576421171426773,0.013168741017580032,0.07990581,57.043552,Clouds
134920.000,-0.010436329990625381,-0.0023037195205688477,0.004123866558074951,-0.01910204440355301,5.092671199236065e-05,-0.011532503180205822,0.07324183,57.043552,Clouds
134920.029,-0.006349802017211914,-0.009279310703277588,0.0006077885627746582,-0.0011350137647241354,-0.01230717170983553,-0.01565615087747574,0.0626394,57.043552,Clouds
134920.059,0.0027718432247638702,-0.004827618598937988,-0.01647961139678955,-0.015330728143453598,-0.09585133194923401,-0.00714761670678854,0.057309393,57.043552,Clouds
134920.089,-0.0014797374606132507,0.002819359302520752,-0.0322454571723938,0.03301576152443886,-0.03812011703848839,-0.010142989456653595,0.05258336,57.043552,Clouds
134920.118,0.003818284720182419,-0.004129886627197266,-0.028196632862091064,0.0429842434823513,0.04164687171578407,-0.008763623423874378,0.04808712,57.043552,Clouds
134920.149,0.00354621559381485,0.009462356567382812,0.006575226783752441,0.15552307665348053,0.0856945738196373,-0.027792949229478836,0.050069146,57.043552,Clouds
134920.179,0.00449775904417038,0.01196223497390747,0.02219569683074951,0.14719423651695251,0.09567806869745255,-0.05107126757502556,0.13793987,57.043552,Clouds
134920.209,0.00422784686088562,0.012936115264892578,0.050737619400024414,0.025478167459368706,0.06051946431398392,-0.06467045098543167,0.12563992,57.043552,Clouds
134920.238,0.003968857228755951,0.012701034545898438,0.0320623517036438,-0.06682026386260986,-0.08224626630544662,-0.024949904531240463,0.11456375,57.043552,Clouds
134920.268,0.010588563978672028,0.011632800102233887,0.01463174819946289,-0.11713989824056625,-0.14847055077552795,0.028850210830569267,0.09840909,57.043552,Clouds
134920.298,-0.0010529980063438416,0.0019113421440124512,-0.030057907104492188,-0.19285061955451965,-0.11236684024333954,0.09696762263774872,0.08858375,57.043552,Clouds
134920.328,-0.0009042359888553619,-0.0064882636070251465,-0.046705007553100586,-0.03802401199936867,-0.025695282965898514,0.05106339231133461,0.07754108,57.043552,Clouds
134920.358,0.0012520477175712585,-0.007487475872039795,-0.0305711030960083,0.14098404347896576,0.050325315445661545,-0.002518510213121772,0.07445057,57.043552,Clouds
134920.388,0.0026691854000091553,-0.0015752315521240234,-0.0034314990043640137,0.09539148211479187,0.04718483239412308,-0.002201621187850833,0.06857633,57.043552,Clouds
134920.417,-0.00045230984687805176,0.006910264492034912,0.015178322792053223,0.008437452837824821,0.031913019716739655,-0.006344141438603401,0.059316184,57.043552,Clouds
134920.447,0.0013771019876003265,0.009605765342712402,0.01498788595199585,-0.033716656267642975,0.025994200259447098,0.008237224072217941,0.054087136,57.043552,Clouds
134920.477,0.0030792243778705597,0.003907680511474609,0.017992138862609863,-0.030651062726974487,-0.050653405487537384,0.03426802158355713,0.045118988,57.043552,Clouds
134920.507,-0.0008435733616352081,-0.0019210577011108398,-0.016333818435668945,-0.075528085231781,-0.07268864661455154,0.03295105695724487,0.04181681,57.043552,Clouds
134920.537,0.0029078982770442963,0.0015677809715270996,-0.017305433750152588,-0.052447665482759476,-0.051752105355262756,0.023827379569411278,0.040038235,57.043552,Clouds
134920.566,0.007080215960741043,-0.0016214847564697266,-0.015641510486602783,0.07006894797086716,0.04791301488876343,-0.016093526035547256,0.036890037,57.043552,Clouds
134920.596,0.004780389368534088,0.006087541580200195,-0.0070847272872924805,0.06761860102415085,0.04273005574941635,0.011240381747484207,0.035437867,57.043552,Clouds
134920.626,-0.007179979234933853,0.011151552200317383,0.019514918327331543,0.039914436638355255,0.03368619829416275,0.01767132431268692,0.033272937,57.043552,Clouds
134920.656,-0.0017687976360321045,0.0048830509185791016,0.030254602432250977,-0.015032511204481125,0.01283908262848854,0.0012507927604019642,0.06022758,57.043552,Clouds
134920.686,-0.0025800801813602448,-0.002126038074493408,0.0175437331199646,-0.08116797357797623,-0.06442391127347946,0.014406059868633747,0.058534056,57.043552,Clouds
134920.716,-0.0063587985932827,-1.913309097290039e-05,-0.006354689598083496,-0.04912514239549637,-0.08795307576656342,-0.0052306633442640305,0.05559479,57.043552,Clouds
134920.746,-0.003593098372220993,-0.0026679039001464844,-0.03884446620941162,-0.06083349883556366,-0.032701924443244934,-0.025752993300557137,0.051551145,57.043552,Clouds
134920.775,0.007710706442594528,-0.006937146186828613,-0.03396749496459961,-0.009921909309923649,0.04234795644879341,0.0011157304979860783,0.049607337,57.043552,Clouds
134920.806,0.014410406351089478,0.008841872215270996,-0.00038999319076538086,0.09324488788843155,0.0068003651686012745,0.0055552017875015736,0.04491133,57.043552,Clouds
134920.835,-0.0023778900504112244,0.01095801591873169,0.009088635444641113,0.12658442556858063,0.013312728144228458,0.0003970175457652658,0.041677352,57.043552,Clouds
134920.865,-0.0018841512501239777,0.003179192543029785,0.012988567352294922,-0.022552475333213806,0.020201070234179497,-0.0018275771290063858,0.03572084,57.043552,Clouds
134920.894,-0.004336543381214142,0.0009046792984008789,0.026792705059051514,-0.05457806959748268,0.00737951323390007,-0.007030322682112455,0.03362602,57.043552,Clouds
134920.924,0.0045444555580616,0.0018587708473205566,0.008969306945800781,-0.028044287115335464,-0.08871772140264511,0.01611247844994068,0.031526342,57.043552,Clouds
134920.954,-0.0004036538302898407,0.004871726036071777,-0.023155570030212402,-0.05440528318285942,-0.10873714834451675,0.05583781376481056,0.09282197,57.043552,Clouds
134920.984,-0.0007817335426807404,-0.00485914945602417,-0.03614687919616699,-0.04010436311364174,0.041952040046453476,-0.008425464853644371,0.08921753,57.043552,Clouds
134921.014,0.010792385786771774,-0.0058615803718566895,-0.017935216426849365,0.016756273806095123,0.0860297679901123,-0.040303342044353485,0.07422332,57.043552,Clouds
134921.044,0.005013011395931244,0.009616851806640625,0.007921040058135986,0.04079355672001839,0.017502477392554283,-0.009638713672757149,0.06743273,57.043552,Clouds
134921.073,-0.006067641079425812,0.012457311153411865,0.021705806255340576,-0.006423342972993851,0.005193270742893219,0.02515474706888199,0.061276007,57.043552,Clouds
134921.103,-0.0048469193279743195,0.004253506660461426,0.03245282173156738,-0.006886822171509266,-0.011991865001618862,0.022610461339354515,0.056174245,57.043552,Clouds
134921.133,-0.0024214275181293488,-0.005165398120880127,0.01408243179321289,-0.07871221005916595,-0.049823153764009476,0.01697576604783535,0.06300236,57.043552,Clouds
134921.163,-0.0008237063884735107,-0.0023438334465026855,-0.012922108173370361,-0.16706135869026184,-0.06400060653686523,0.018936723470687866,0.057973,57.043552,Clouds
134921.193,-0.00410524383187294,-0.006391346454620361,-0.037355899810791016,-0.15453773736953735,-0.09039298444986343,0.02350425347685814,0.0540843,57.043552,Clouds
134921.223,0.009914323687553406,-0.0049324631690979,-0.03499877452850342,-0.01431640051305294,0.036556828767061234,-0.0316159762442112,0.052246235,57.043552,Clouds
134921.252,0.006684590131044388,0.0037680864334106445,-0.017040729522705078,0.07885190099477768,0.09577157348394394,-0.03576892614364624,0.05245589,57.043552,Clouds
134921.282,0.003778107464313507,0.013743460178375244,0.012410879135131836,0.028847936540842056,0.07039334625005722,-0.009928344748914242,0.049806688,57.043552,Clouds
134921.312,-0.0018985532224178314,0.0022755861282348633,0.016516923904418945,-0.14558802545070648,0.04083070158958435,-0.012431037612259388,0.043447983,57.043552,Clouds
134921.342,-0.0007286965847015381,0.003469526767730713,0.024715304374694824,-0.13651727139949799,0.03042718768119812,0.012909484095871449,0.040916033,57.043552,Clouds
134921.372,0.0045193396508693695,0.0012354850769042969,0.006912827491760254,-0.05738355219364166,-0.09560872614383698,0.04615360125899315,0.039441243,57.043552,Clouds
134921.402,-0.005200512707233429,0.0044057369232177734,-0.024472951889038086,-0.08626372367143631,-0.05813609063625336,0.0451694056391716,0.036344316,57.043552,Clouds
134921.431,0.0006166808307170868,0.0007305741310119629,-0.028705239295959473,-0.01925443485379219,0.057506054639816284,0.013605029322206974,0.03564863,57.043552,Clouds
134921.461,0.011275909841060638,-0.004715383052825928,-0.010133981704711914,0.019584380090236664,0.04662219062447548,-0.0019941336940973997,0.040271748,57.043552,Clouds
134921.491,0.0013389624655246735,0.007578730583190918,0.007709085941314697,0.045619040727615356,0.034427233040332794,-0.014905084855854511,0.03877389,57.043552,Clouds
134921.521,-0.008499085903167725,0.00796663761138916,0.02409672737121582,-0.0001854731235653162,0.06358584016561508,-0.0070227873511612415,0.03739587,57.043552,Clouds
134921.551,0.00027537718415260315,0.0052381157875061035,0.03594475984573364,-0.09531699120998383,-0.007006403990089893,0.021692370995879173,0.045052394,57.043552,Clouds
134921.580,-0.002257212996482849,0.0007113814353942871,0.016000807285308838,-0.08694584667682648,-0.08276552706956863,0.03218498453497887,0.04394042,57.043552,Clouds
134921.610,-0.004179216921329498,-0.0019183158874511719,-0.022670090198516846,-0.07623594254255295,-0.067973792552948,0.026957465335726738,0.06962628,57.043552,Clouds
134921.640,-0.006429258733987808,-0.0064934492111206055,-0.036568641662597656,-0.09500870108604431,-0.015916530042886734,0.01590966433286667,0.06655368,57.043552,Clouds
134921.670,0.010467588901519775,-0.006740093231201172,-0.02660083770751953,-0.07066326588392258,0.0243879035115242,0.004759881645441055,0.0618404,57.043552,Clouds
134921.700,0.007033158093690872,0.001759171485900879,-0.003024280071258545,-0.03721139207482338,0.04925784468650818,-0.014611071906983852,0.054488473,57.043552,Clouds
134921.730,-0.00222126767039299,0.01130223274230957,0.014440596103668213,-0.05607355013489723,0.0880509614944458,-0.010832345113158226,0.0516274,57.043552,Clouds
134921.759,0.00508301705121994,0.016919195652008057,0.030253469944000244,-0.03848842531442642,0.048292018473148346,0.004194685257971287,0.047342014,57.043552,Clouds
134921.790,0.0011500641703605652,0.0018202662467956543,0.013477921485900879,-0.16174903512001038,0.0002565252943895757,0.02792641706764698,0.04561132,57.043552,Clouds
134921.819,0.010388467460870743,0.002976655960083008,0.0028220415115356445,-0.324014812707901,-0.012123643420636654,0.0691564530134201,0.042092964,57.043552,Clouds
134921.849,0.00414092093706131,0.0033637285232543945,-0.010923564434051514,-0.3143796920776367,-0.0329861044883728,0.09776683151721954,0.0368257,57.043552,Clouds
134921.879,0.006032191216945648,-0.00594484806060791,-0.028987407684326172,-0.2805372178554535,-0.030505914241075516,0.08522246032953262,0.033927962,57.043552,Clouds
134921.909,-0.003101542592048645,-0.005078136920928955,-0.021624445915222168,-0.23572902381420135,0.03519783914089203,0.038123928010463715,0.030233549,57.043552,Clouds
134921.939,0.0009387731552124023,0.005563974380493164,0.008177518844604492,0.05154222622513771,0.06661543250083923,-0.023789769038558006,0.029460587,57.043552,Clouds
134921.968,-0.012784209102392197,0.0018769502639770508,0.023741602897644043,0.1211676374077797,-0.044465627521276474,0.03366034850478172,0.028154086,57.043552,Clouds
134921.998,-0.016134005039930344,-0.009823501110076904,0.011107087135314941,-0.059474751353263855,-0.04453568160533905,0.06039973720908165,0.025939474,57.043552,Clouds
134922.028,-0.004192091524600983,-0.01576930284500122,0.00951606035232544,-0.09364673495292664,-0.063624806702137,-0.012933695688843727,0.024733217,57.043552,Clouds
134922.058,-0.001099567860364914,-0.005934417247772217,-0.01419377326965332,-0.09623656421899796,-0.09407760947942734,-0.01719948835670948,0.15037964,57.043552,Clouds
134922.087,-0.010271340608596802,0.004189133644104004,-0.03337991237640381,-0.05867745727300644,-0.05595947802066803,0.012320999056100845,0.15825805,57.043552,Clouds
134922.117,0.007947131991386414,-0.00485837459564209,-0.03183460235595703,0.0730333924293518,0.01197098009288311,-0.022092647850513458,0.1429019,57.043552,Clouds
134922.147,0.0046666525304317474,-0.002207815647125244,-0.015263378620147705,0.0782085433602333,0.04459179565310478,-0.0601639598608017,0.12174416,57.043552,Clouds
134922.177,0.0014035925269126892,0.01036679744720459,0.011519908905029297,-0.01080041378736496,0.060092274099588394,-0.05784262344241142,0.11430362,57.043552,Clouds
134922.206,0.0050919800996780396,0.015920937061309814,0.026027560234069824,0.0017552762292325497,0.026950214058160782,-0.020581303164362907,0.114719234,57.043552,Clouds
134922.236,0.007115986198186874,0.005305171012878418,0.01872885227203369,-0.0038244358729571104,-0.04178643226623535,0.021415097638964653,0.107909404,57.043552,Clouds
134922.266,0.007010959088802338,0.0038190484046936035,-0.0077138543128967285,0.001691748620942235,-0.0819844976067543,0.012354610487818718,0.10596841,57.043552,Clouds
134922.296,0.0012931376695632935,0.0018115639686584473,-0.03794419765472412,-0.018701020628213882,-0.036996666342020035,0.021678529679775238,0.12915228,57.043552,Clouds
134922.326,0.00970425084233284,-0.001879870891571045,-0.03997617959976196,-0.019750427454710007,0.04171960428357124,0.004087626002728939,0.12180209,57.043552,Clouds
134922.356,0.0016953088343143463,0.004627227783203125,-0.006906330585479736,0.07306251674890518,0.09391646832227707,-0.016178661957383156,0.10498335,57.043552,Clouds
134922.386,0.00028751790523529053,0.009478747844696045,0.0228307843208313,0.19411303102970123,0.0647958442568779,-0.03304862231016159,0.10086234,57.043552,Clouds
134922.416,-0.008702415972948074,0.007070004940032959,0.03634822368621826,0.15887951850891113,0.015358079224824905,-0.007335057016462088,0.3226421,57.043552,Clouds
134922.446,0.00044694915413856506,-0.0007762312889099121,0.021017789840698242,0.008186396211385727,-0.07257520407438278,0.02212826907634735,0.27556238,57.043552,Clouds
134922.476,-0.006576873362064362,-0.003002762794494629,0.002139151096343994,-0.07171695679426193,-0.029825687408447266,0.002407437888905406,0.250786,57.043552,Clouds
134922.505,-0.0017553456127643585,-0.000988304615020752,-0.025995075702667236,-0.043751101940870285,-0.03701081499457359,-0.0010564133990556002,0.21468607,57.043552,Clouds
134922.535,0.006223846226930618,-0.005099475383758545,-0.04180455207824707,0.10090947151184082,-0.004937808495014906,-0.0343598872423172,0.20638092,57.043552,Clouds
134922.565,0.005834314972162247,-0.0035312771797180176,-0.030425429344177246,0.17961031198501587,0.08046074956655502,-0.032089028507471085,0.19374633,57.043552,Clouds
134922.595,0.0021462664008140564,0.010934710502624512,0.013457059860229492,0.15686605870723724,0.10833539068698883,-0.02070525847375393,0.16719082,57.043552,Clouds
134922.625,0.0036514103412628174,0.014895796775817871,0.04016488790512085,0.08092638105154037,0.01925850100815296,-0.02776564471423626,0.18643612,57.043552,Clouds
134922.654,-0.003567814826965332,0.005782902240753174,0.0298614501953125,-0.005907594226300716,-0.025163104757666588,0.002351915230974555,0.21903674,57.043552,Clouds
134922.684,-0.0019397474825382233,0.005759775638580322,0.026829838752746582,0.030207352712750435,-0.02927420288324356,0.025685632601380348,0.21081634,57.043552,Clouds
134922.714,0.00955960899591446,0.0018764138221740723,-0.004456043243408203,0.03032916784286499,-0.1063535064458847,0.004091455601155758,0.20259182,57.043552,Clouds
134922.744,-0.0005423501133918762,-0.00027877092361450195,-0.04007929563522339,-0.03173026815056801,-0.10403162986040115,0.04113824665546417,0.19333394,57.043552,Clouds
134922.774,-0.0006331056356430054,-0.004258990287780762,-0.04376429319381714,0.04089093208312988,0.04783414676785469,0.025887243449687958,0.18455966,57.043552,Clouds
134922.803,0.007881514728069305,-0.004612743854522705,-0.005658328533172607,0.1450406163930893,0.059787653386592865,-0.003948617726564407,0.15724806,57.043552,Clouds
134922.833,-0.007864531129598618,0.008130311965942383,0.01972264051437378,0.2030455470085144,0.04038187116384506,-0.018103063106536865,0.14201535,57.043552,Clouds
134922.863,-0.013376429677009583,0.004133343696594238,0.02430272102355957,0.10880396515130997,0.02769475057721138,-0.006303422152996063,0.13040626,57.043552,Clouds
134922.893,0.000684879720211029,0.0012938976287841797,0.033296048641204834,0.07266966253519058,-0.04871746525168419,0.023120779544115067,0.16060524,57.043552,Clouds
134922.923,0.00042681023478507996,0.00023788213729858398,0.007539510726928711,0.2276841253042221,-0.23123328387737274,0.05706574767827988,0.16007417,57.043552,Clouds
134922.953,0.004151280969381332,0.006333470344543457,-0.04677307605743408,0.3833581507205963,-0.1630774885416031,0.03601067140698433,0.1502311,57.043552,Clouds
134922.982,0.00021259859204292297,-0.013169705867767334,-0.07027095556259155,0.14359627664089203,0.05312336981296539,0.001335441367700696,0.14135537,57.043552,Clouds
134923.012,0.013475067913532257,-0.008483350276947021,-0.023819327354431152,0.03352656215429306,0.17346030473709106,-0.04357220232486725,0.12980804,57.043552,Clouds
134923.042,0.01653650403022766,0.014754533767700195,0.017747581005096436,0.13538266718387604,0.10690716654062271,-0.052549317479133606,0.11460745,57.043552,Clouds
134923.072,-0.007192980498075485,0.0217897891998291,0.03729754686355591,0.08999078720808029,0.05575847998261452,0.044689539819955826,0.13014978,57.043552,Clouds
134923.102,-0.008543118834495544,0.00821596384048462,0.03952968120574951,0.03101210668683052,-0.0059480080381035805,0.07901608198881149,0.118750595,57.043552,Clouds
134923.132,-0.006868228316307068,-0.00874638557434082,0.02418142557144165,-0.0724339410662651,-0.051192473620176315,0.049729395657777786,0.13680558,57.043552,Clouds
134923.161,-0.00798291340470314,-0.009304523468017578,0.0006154179573059082,-0.117896169424057,-0.066451795399189,-0.010729547590017319,0.12783119,57.043552,Clouds
134923.191,-0.0007256343960762024,-0.005448043346405029,-0.03312176465988159,-0.06915189325809479,-0.07262427359819412,-0.04116126522421837,0.11233058,57.043552,Clouds
134923.221,0.005374681204557419,-0.004663407802581787,-0.043482065200805664,-0.013586517423391342,0.001439620740711689,-0.01753578707575798,0.10673031,57.043552,Clouds
134923.251,0.0006510503590106964,0.01043468713760376,-0.01182776689529419,0.10474477708339691,0.09638030081987381,-0.018075644969940186,0.104275696,57.043552,Clouds
134923.281,0.006894394755363464,0.012932419776916504,0.015702128410339355,0.21147650480270386,0.08664152771234512,-0.025851476937532425,0.098578304,57.043552,Clouds
134923.311,0.0021891258656978607,0.010990738868713379,0.02906179428100586,0.05973296985030174,0.01599865034222603,0.03196001052856445,0.1323427,57.043552,Clouds
134923.340,-0.0033987760543823242,0.0014038681983947754,0.02462184429168701,-0.08409572392702103,-0.031066812574863434,0.03414277732372284,0.12792893,57.043552,Clouds
134923.370,0.0011893324553966522,-0.005053043365478516,0.003227829933166504,-0.13175784051418304,-0.07843288034200668,0.0013524533715099096,0.1270696,57.043552,Clouds
134923.400,0.0005845129489898682,-0.0005527734756469727,-0.022559404373168945,-0.1087004691362381,-0.08596296608448029,-0.015180716291069984,0.1263552,57.043552,Clouds
134923.430,-0.002688571810722351,-0.0012073516845703125,-0.03929495811462402,-0.016779311001300812,-0.011692501604557037,0.020207392051815987,0.12417746,57.043552,Clouds
134923.460,0.008987829089164734,0.0010458827018737793,-0.020569920539855957,0.05564644932746887,0.08170600980520248,0.0012883034069091082,0.12250652,57.043552,Clouds
134923.490,0.000608392059803009,0.007760465145111084,0.01593071222305298,0.10432764887809753,0.09800545126199722,-0.054961010813713074,0.12175526,57.043552,Clouds
134923.520,-0.00454055517911911,0.009885907173156738,0.04002094268798828,0.006274613086134195,0.02007243223488331,-0.01104867272078991,0.1329991,57.043552,Clouds
134923.549,-0.0062621235847473145,0.0062909722328186035,0.03470027446746826,-0.06288206577301025,-0.049151256680488586,0.011938406154513359,0.12140931,57.043552,Clouds
134923.579,0.00014414265751838684,-0.004223823547363281,0.0012683868408203125,-0.07423294335603714,-0.09638472646474838,0.00351965450681746,0.12116119,57.043552,Clouds
134923.609,-0.0030666664242744446,-0.006378293037414551,-0.03600198030471802,-0.107660673558712,-0.08678669482469559,-0.014195160940289497,0.11231624,57.043552,Clouds
134923.639,0.00636768713593483,-0.003058314323425293,-0.04696112871170044,-0.06651148200035095,-0.02121475711464882,-0.019598355516791344,0.100347035,57.043552,Clouds
134923.669,0.008239950984716415,0.0006222128868103027,-0.0337451696395874,0.041412290185689926,0.0919848307967186,-0.021764090284705162,0.09630337,57.043552,Clouds
134923.698,0.008364014327526093,0.01021045446395874,0.008506834506988525,0.13676317036151886,0.11595172435045242,-0.01608322374522686,0.13128822,57.043552,Clouds
134923.728,-0.0007466189563274384,0.010325253009796143,0.02960503101348877,0.07369972765445709,-0.01702146790921688,0.028911644592881203,0.121920854,57.043552,Clouds
134923.758,-0.00536390021443367,0.0023610591888427734,0.02272099256515503,-0.03847383335232735,-0.049318574368953705,0.033789679408073425,0.11503058,57.043552,Clouds
134923.788,-0.01062750443816185,-0.0009400248527526855,0.022612690925598145,-0.06616702675819397,0.05193523317575455,-0.010076848790049553,0.13905,57.043552,Clouds
134923.818,0.002448383718729019,-0.002216041088104248,0.004539430141448975,-0.08596767485141754,-0.060645993798971176,-0.017198974266648293,0.15416582,57.043552,Clouds
134923.848,-0.0024659261107444763,0.001926720142364502,-0.029956459999084473,-0.0697990208864212,-0.11129306256771088,-0.0005811985465697944,0.16445892,57.043552,Clouds
134923.877,0.00461047887802124,-0.005312144756317139,-0.04469424486160278,0.016198650002479553,0.01617247983813286,-0.019119644537568092,0.14419484,57.043552,Clouds
134923.907,0.012323010712862015,-4.6253204345703125e-05,-0.01939547061920166,0.09350146353244781,0.08036447316408157,-0.02341555617749691,0.13032559,57.043552,Clouds
134923.937,0.0013142302632331848,0.0126800537109375,0.013721764087677002,0.11965779960155487,0.052869461476802826,-0.007752521894872189,0.110068984,57.043552,Clouds
134923.967,-0.0041779205203056335,0.009617269039154053,0.02966254949569702,-0.016689419746398926,0.004515012726187706,0.022675663232803345,0.10060208,57.043552,Clouds
134923.997,-0.0037647299468517303,-0.0013515949249267578,0.033455610275268555,-0.11131642013788223,-0.020891159772872925,0.0155917564406991,0.09564662,57.043552,Clouds
134924.026,-0.005315952003002167,0.0035199522972106934,0.01953756809234619,-0.1122627705335617,-0.07482065260410309,0.03283178061246872,0.08261408,57.043552,Clouds
134924.056,0.0007252432405948639,0.00509798526763916,0.0003917217254638672,-0.09768984466791153,-0.1634352207183838,0.0464995801448822,0.075788386,57.043552,Clouds
134924.086,-0.001943591982126236,-0.012279808521270752,-0.044754862785339355,-0.09648965299129486,-0.10225269943475723,-0.01568170264363289,0.064425096,57.043552,Clouds
134924.116,0.00397646427154541,-0.010252892971038818,-0.03647881746292114,-0.033707790076732635,0.08360587805509567,-0.08643682301044464,0.060322,57.043552,Clouds
134924.146,0.008802086114883423,0.01074153184890747,6.759166717529297e-05,0.06954504549503326,0.06990288943052292,-0.04591580107808113,0.056150794,57.043552,Clouds
134924.175,-0.003275010734796524,0.01543569564819336,0.011466443538665771,0.06613949686288834,-0.001562989898957312,0.01136726513504982,0.049262136,57.043552,Clouds
134924.205,0.00035144388675689697,0.0022251009941101074,0.020381927490234375,-0.048836804926395416,-0.002292812569066882,0.02079528197646141,0.04786391,57.043552,Clouds
