Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
135154.059,0.00022603105753660202,0.0007741949521005154,-0.0003180503845214844,0.0021736626513302326,-0.001178434700705111,0.0014674862613901496,0.041089382,57.043552,Clouds
135154.088,0.001340745948255062,-7.322989404201508e-05,-0.0002568364143371582,0.0005543772131204605,-0.0002282557252328843,0.0005007798317819834,0.038754586,57.043552,Clouds
135154.118,0.0005894377827644348,-3.4743454307317734e-05,4.857778549194336e-05,-0.0018500463338568807,-0.0002220385504188016,0.002174744848161936,0.037156116,57.043552,Clouds
135154.147,-0.001177600584924221,-0.00035603437572717667,0.0007503628730773926,-0.0033415888901799917,0.0004191724874544889,-0.0006790442857891321,0.119716026,57.043552,Clouds
135154.178,-2.2504478693008423e-05,0.0005556745454668999,0.0005062222480773926,-0.000339938560500741,-0.001126770512200892,0.0019285664893686771,0.11135038,57.043552,Clouds
135154.208,0.0012325858697295189,0.000367217231541872,-0.0003482699394226074,-0.0021393559873104095,-0.00028066462255083025,5.264882929623127e-07,0.095436215,57.043552,Clouds
135154.238,-0.0004055146127939224,0.0003305724821984768,-0.000592350959777832,-0.002943258499726653,0.002168935025110841,0.0009476057603023946,0.08812067,57.043552,Clouds
135154.267,-0.0014191437512636185,-0.00016885995864868164,-0.00042432546615600586,-0.000247070100158453,0.0006026244955137372,-0.0005472019547596574,0.08573611,57.043552,Clouds
135154.297,0.0010009082034230232,0.0005074301734566689,0.0008876919746398926,0.0005503611173480749,0.0008223354816436768,0.0011624266626313329,0.07491303,57.043552,Clouds
135154.327,0.0012334324419498444,0.00013226643204689026,-0.0016146302223205566,0.00021306704729795456,0.0005959453992545605,0.0005264064529910684,0.07177617,57.043552,Clouds
135154.357,-0.0010127974674105644,-0.0008003218099474907,0.00015544891357421875,-0.00012378045357763767,0.001040969043970108,0.0009890343062579632,0.063387364,57.043552,Clouds
135154.387,-0.0006600385531783104,-0.0001257047988474369,-0.0006679296493530273,-0.00026073912158608437,-0.0011634797556325793,0.0019592312164604664,0.058105376,57.043552,Clouds
135154.417,0.000848027877509594,-2.3363623768091202e-05,-0.0010034441947937012,-0.0022322097793221474,0.0007929258863441646,-0.0013059063348919153,0.051848475,57.043552,Clouds
135154.446,0.0004736827686429024,0.0002451990731060505,0.0002938508987426758,-0.001649770187214017,-0.0003441842563915998,0.00219342322088778,0.04131048,57.043552,Clouds
135154.476,-0.0004064533859491348,-0.0007191738113760948,-1.1146068572998047e-05,-0.002309325849637389,0.00208796514198184,-0.0007883927901275456,0.036904175,57.043552,Clouds
135154.506,-0.0004074396565556526,-0.0004156217910349369,-0.00045377016067504883,-0.0010858813766390085,0.0023076296783983707,-0.00035720266168937087,0.029619772,57.043552,Clouds
135154.536,0.0007438585162162781,-0.00019113998860120773,-0.000240325927734375,-0.000801821006461978,-0.0005742241628468037,-0.0025316281244158745,0.026731139,57.043552,Clouds
135154.565,0.0008334070444107056,-0.00041637150570750237,-0.0009265542030334473,0.0014839617069810629,-0.001654449151828885,0.0012861492577940226,0.023987321,57.043552,Clouds
135154.595,0.0003897072747349739,-0.0003042006865143776,0.0007674098014831543,0.0013090693391859531,0.0005153100355528295,-0.000277646875474602,0.020372603,57.043552,Clouds
135154.625,-0.0006655985489487648,-0.00015303678810596466,0.0004164576530456543,0.0006173846777528524,0.0013944173697382212,0.00045066801249049604,0.019181058,57.043552,Clouds
135154.655,0.0002877200022339821,0.0008728899993002415,0.00040078163146972656,0.0015435698442161083,-0.0015276239719241858,-0.0029175295494496822,0.028157009,57.043552,Clouds
135154.685,0.0005616135895252228,-0.00010981038212776184,4.982948303222656e-05,0.0017205062322318554,0.00040288304444402456,-0.0005474341451190412,0.027214024,57.043552,Clouds
135154.715,0.0002280687913298607,1.0165385901927948e-05,-0.001338660717010498,-0.002232605591416359,-0.00024288818531204015,-0.0008093914366327226,0.0264645,57.043552,Clouds
135154.744,0.0008950838819146156,-0.00020044250413775444,0.00023323297500610352,0.0020555441733449697,-0.0010468719992786646,0.0002636217977851629,0.049903207,57.043552,Clouds
135154.774,-0.00015921145677566528,0.00022188713774085045,-0.0005754828453063965,0.0016199196688830853,0.0018146592192351818,-0.0009035652037709951,0.046839792,57.043552,Clouds
135154.804,0.0002134060487151146,8.858181536197662e-05,-0.0010026097297668457,0.0013950522989034653,-0.0027773729525506496,0.001120715751312673,0.038955886,57.043552,Clouds
135154.834,0.0005432078614830971,0.0003676661290228367,-0.0005601644515991211,-0.000313163036480546,-0.0003364246804267168,-0.00021112925605848432,0.036500476,57.043552,Clouds
135154.864,-0.0007219202816486359,-0.0004901778884232044,-0.00020945072174072266,0.0029288502410054207,-0.0036962146405130625,-0.0028133224695920944,0.034153387,57.043552,Clouds
135154.894,0.0005167610943317413,-0.00030058296397328377,-0.00034689903259277344,0.0029522220138460398,0.002560521475970745,-0.001525149797089398,0.029599769,57.043552,Clouds
135154.923,0.00042037852108478546,-7.217889651656151e-05,-0.0006523728370666504,0.0002458698581904173,-0.0009069526568055153,-0.0014127632603049278,0.029521411,57.043552,Clouds
135154.953,-0.00032180361449718475,-0.0007415590807795525,0.000964820384979248,0.0023145871236920357,-0.00017419297364540398,-0.0005367217818275094,0.13901061,57.043552,Clouds
135154.983,0.0007761828601360321,-0.0004473975859582424,-0.00037789344787597656,-0.0010652159107849002,-0.0015005979221314192,-0.0012156461598351598,0.12787078,57.043552,Clouds
135155.013,-0.0003771381452679634,-2.144603058695793e-05,-0.0004845261573791504,0.0010146757122129202,0.0023563357535749674,-0.002563710790127516,0.11594082,57.043552,Clouds
135155.043,0.0003247251734137535,-4.065642133355141e-05,-0.0005609989166259766,0.001354370266199112,0.00010564699186943471,-0.001220953417941928,0.09310905,57.043552,Clouds
135155.072,-6.008893251419067e-06,-5.9301964938640594e-06,0.0006749629974365234,0.0018726896960288286,-0.00030059058917686343,-0.0017663754988461733,0.08364352,57.043552,Clouds
135155.102,-0.000158567912876606,0.0006399392150342464,-0.00043898820877075195,0.0010050495620816946,0.0014078342355787754,-0.0004963468527421355,0.06760229,57.043552,Clouds
135155.132,-0.00028531812131404877,-0.00015032384544610977,-7.277727127075195e-05,-0.0029824499506503344,0.0010889532277360559,-0.0004572105244733393,0.060849473,57.043552,Clouds
135155.162,0.0009033400565385818,-0.00046344194561243057,0.0003699064254760742,0.0025995690375566483,0.001067634206265211,-0.0008031680481508374,0.055225037,57.043552,Clouds
135155.192,0.0004623495042324066,-8.254731073975563e-05,0.0009801387786865234,0.0007441688794642687,-0.002501408802345395,0.0004354999109636992,0.04523553,57.043552,Clouds
135155.222,-0.0003255782648921013,-0.0004497971385717392,-0.0025144219398498535,0.00037098838947713375,0.0006121202604845166,-0.000767444318626076,0.04267915,57.043552,Clouds
135155.252,-0.00013897661119699478,1.785438507795334e-05,0.000858008861541748,-0.0014813230372965336,-0.0009820919949561357,-0.0004985953564755619,0.03861809,57.043552,Clouds
135155.281,0.0006310734897851944,0.00033805985003709793,-0.0005910992622375488,0.0004921425133943558,-0.0010283137671649456,0.0004310115473344922,0.03282943,57.043552,Clouds
135155.311,3.628432750701904e-05,-9.017530828714371e-05,-0.000713348388671875,0.00034003029577434063,-0.0024808375164866447,0.00018777820514515042,0.031317763,57.043552,Clouds
135155.341,-0.0009100353345274925,-9.025726467370987e-05,0.0010259151458740234,-0.0013350527733564377,-0.0018740890081971884,0.0006838208646513522,0.026553264,57.043552,Clouds
135155.371,0.000462505966424942,-0.000163158867508173,0.00029349327087402344,0.0007344000041484833,-0.0008908844320103526,0.000482467032270506,0.024317203,57.043552,Clouds
135155.401,0.001045779325067997,0.0004421384073793888,0.0001252889633178711,0.002048446098342538,-0.003045089077204466,0.0009021569276228547,0.022809908,57.043552,Clouds
135155.431,-0.0006614401936531067,0.0004710741341114044,-0.0003326535224914551,0.00036077271215617657,0.00038922374369576573,0.0007441181223839521,0.020139527,57.043552,Clouds
135155.460,0.00015683844685554504,-0.0002392195165157318,-0.001461803913116455,-0.0005799313075840473,0.0005610085790976882,0.00015387963503599167,0.019053036,57.043552,Clouds
135155.490,-0.00015936698764562607,0.0005934028886258602,-0.0006070733070373535,0.0024686893448233604,-0.001503320294432342,-0.0003288881853222847,0.018317724,57.043552,Clouds
135155.520,0.0003865538164973259,0.0005237185396254063,0.0007356405258178711,-0.0021540536545217037,0.00021953486429993063,-0.0027402525302022696,0.017013613,57.043552,Clouds
135155.550,0.00037352461367845535,-0.000961078330874443,-0.0005921125411987305,-0.00025454466231167316,0.0009274791227653623,0.0012221491197124124,0.022358306,57.043552,Clouds
135155.580,0.0009578065946698189,0.0006301421672105789,-0.00010371208190917969,-0.0007486767135560513,0.0010680181439965963,-0.00022755243116989732,0.019859439,57.043552,Clouds
135155.609,-0.0008488195016980171,-0.0002931365743279457,0.0002320408821105957,0.0003555687144398689,0.001061624730937183,-0.0007228432223200798,0.019017184,57.043552,Clouds
135155.639,-3.1461939215660095e-05,-0.0005683680064976215,-0.0002713799476623535,-0.0013569568982347846,0.0017405975377187133,-0.0016518875490874052,0.017220275,57.043552,Clouds
135155.669,0.000281674787402153,-0.0002606273628771305,0.0009645819664001465,0.0016892945859581232,0.0008912950288504362,0.0005735434824600816,0.016377525,57.043552,Clouds
135155.699,-0.00037690624594688416,-0.000248967669904232,-0.00024086236953735352,-0.001682762405835092,0.00046888546785339713,0.00010328978532925248,0.015469605,57.043552,Clouds
135155.729,0.0003823423758149147,0.0006512035615742207,-0.0008051395416259766,-0.0013699907576665282,0.0005064818542450666,-0.0009819881524890661,0.014284092,57.043552,Clouds
135155.759,0.00023949146270751953,0.0006774310022592545,0.0004610419273376465,-0.0006862871814519167,0.00026040832744911313,0.0007792528485879302,0.013797065,57.043552,Clouds
135155.788,-5.629844963550568e-06,0.00015470804646611214,1.8715858459472656e-05,-3.357906825840473e-05,-0.0007994374027475715,0.0009574306313879788,0.01258743,57.043552,Clouds
135155.818,-9.573902934789658e-05,0.00029793428257107735,-0.00036281347274780273,0.0019006296060979366,0.0009603770449757576,-0.0005336268222890794,0.012152101,57.043552,Clouds
135155.848,2.7492642402648926e-06,-0.00025354139506816864,-0.0004088282585144043,0.00019687251187860966,-0.00045919709373265505,-0.0009981575421988964,0.014765588,57.043552,Clouds
135155.878,0.0003636535257101059,0.00018730154260993004,-7.325410842895508e-05,-0.0004460758063942194,0.0007714619860053062,-0.0006488627986982465,0.03513296,57.043552,Clouds
135155.908,-0.00047764554619789124,-0.0013264156877994537,-0.00011938810348510742,-0.000559680163860321,0.0025090768467634916,0.002360088285058737,0.0331842,57.043552,Clouds
135155.937,-0.00040608271956443787,-0.0002649393863976002,0.00015532970428466797,-0.0022210776805877686,0.0020192291121929884,-0.00037988985422998667,0.03801571,57.043552,Clouds
135155.967,-0.00014725606888532639,-0.0005120178684592247,-0.0005463957786560059,-0.00018166331574320793,0.002257802989333868,-0.00024955999106168747,0.03566743,57.043552,Clouds
135155.997,-0.00038000941276550293,-0.0003432217054069042,0.0011625289916992188,-0.0020610615611076355,-0.0005571605288423598,0.00048264896031469107,0.034839187,57.043552,Clouds
135156.027,0.0001573646441102028,-0.0003195982426404953,-0.00043964385986328125,-0.0016197352670133114,-0.0022293615620583296,0.0014113059733062983,0.031000216,57.043552,Clouds
135156.057,0.0001627141609787941,0.00025961827486753464,-0.00021064281463623047,-0.0003704566042870283,0.0017668339423835278,0.002396212425082922,0.030634813,57.043552,Clouds
135156.086,-0.0002560913562774658,-0.000719631090760231,-0.00027185678482055664,-0.0028542042709887028,0.000390589761082083,-0.0016597260255366564,0.028563771,57.043552,Clouds
135156.117,-7.853284478187561e-05,0.0005349442362785339,7.927417755126953e-05,0.0009897728450596333,-0.000787092256359756,0.00013101269723847508,0.026611147,57.043552,Clouds
135156.146,-0.0006471099331974983,-0.0004861042834818363,0.0006744265556335449,-0.0007286826148629189,0.0011134286178275943,0.0013670430053025484,0.02490566,57.043552,Clouds
135156.176,0.00014932826161384583,0.0002984539605677128,-0.0004699230194091797,-0.0011136132525280118,0.002214247826486826,-0.0002666730433702469,0.02102701,57.043552,Clouds
135156.206,3.5678036510944366e-05,-0.00014519412070512772,0.0001404881477355957,0.001063876785337925,-0.0007531414739787579,-0.0003329958999529481,0.01995422,57.043552,Clouds
135156.236,-0.00032931379973888397,-0.0004850812256336212,0.00043022632598876953,0.00018745451234281063,0.0062933312729001045,-0.0005724001675844193,0.017516855,57.043552,Clouds
135156.266,0.000659458339214325,-0.0005800500512123108,0.0003387928009033203,-0.001089113880880177,0.0017949525499716401,-0.0008017952786758542,0.01609635,57.043552,Clouds
135156.295,-0.0004883036017417908,-0.0001594359055161476,0.00047600269317626953,-0.0004829918034374714,0.0010767846833914518,0.002347750822082162,0.015374182,57.043552,Clouds
135156.325,0.0009645931422710419,-6.468454375863075e-05,-0.0009125471115112305,0.0010224960278719664,-0.002253064652904868,-0.0004911980940960348,0.014030111,57.043552,Clouds
135156.355,-0.0008542751893401146,-0.0013827001675963402,-0.00045496225357055664,-0.00045463209971785545,0.0009192292345687747,0.00011812191223725677,0.01391063,57.043552,Clouds
135156.385,-0.000339423306286335,0.00032848725095391273,0.00046062469482421875,0.0023436006158590317,-0.000504662748426199,7.034221198409796e-05,0.013010494,57.043552,Clouds
135156.415,0.001060768961906433,-4.747090861201286e-05,0.00036907196044921875,0.003072375664487481,-0.00024127570213750005,-1.648208126425743e-06,0.014943097,57.043552,Clouds
135156.445,0.0007257824763655663,-0.00036547286435961723,0.0004760622978210449,0.0005218028090894222,-0.0017750256229192019,0.00016827869694679976,0.015722807,57.043552,Clouds
135156.474,-0.0008388329297304153,0.000210626982152462,0.00018644332885742188,0.0025044865906238556,-9.392169886268675e-06,-0.0004670502385124564,0.019783441,57.043552,Clouds
135156.504,0.0004459293559193611,0.00013278331607580185,-0.0009124279022216797,0.0028008646331727505,-0.0008077062084339559,-0.00034565693931654096,0.027522746,57.043552,Clouds
135156.534,0.0005277963355183601,-0.00102531211450696,1.8596649169921875e-05,-0.0008533417712897062,-0.001666575437411666,0.002698699478060007,0.025441598,57.043552,Clouds
135156.564,-0.00013582967221736908,-0.0003295610658824444,-0.00046956539154052734,-0.0029087699949741364,-0.0004410609253682196,-0.00022693793289363384,0.024608238,57.043552,Clouds
135156.594,-0.0008749840781092644,0.000322186853736639,-0.000561058521270752,-0.0010583626572042704,-0.0003758289967663586,-0.002663886174559593,0.02569377,57.043552,Clouds
135156.624,0.00010125897824764252,0.0005712630227208138,-0.0005003213882446289,-0.000445015961304307,0.0009733468759804964,-0.001243465580046177,0.023908172,57.043552,Clouds
135156.653,-0.000298328697681427,-0.0001271418295800686,-0.0003935098648071289,-0.0008982457220554352,-0.0023022557143121958,-0.0002462121774442494,0.022889148,57.043552,Clouds
135156.683,0.0009625647217035294,-0.0008683828637003899,-0.00013363361358642578,-0.00037304614670574665,-0.0014906476717442274,4.991638706997037e-05,0.021767503,57.043552,Clouds
135156.713,0.0004610735923051834,0.0003114878199994564,0.00015628337860107422,-0.0005503573920577765,-0.001324821962043643,0.0010497320909053087,0.021417243,57.043552,Clouds
135156.743,0.00025275908410549164,0.00020934687927365303,-0.000591278076171875,0.00047885184176266193,-0.0026137365493923426,0.0001641585840843618,0.0206596,57.043552,Clouds
135156.773,0.00012012943625450134,-0.00034920917823910713,-0.0004845857620239258,-0.00011314568109810352,0.0005320420023053885,-2.0211620721966028e-05,0.10656217,57.043552,Clouds
135156.803,0.00022567808628082275,-0.00010535120964050293,-0.0007436871528625488,0.0005274021532386541,-0.0011078116949647665,-0.00235690432600677,0.20468743,57.043552,Clouds
135156.832,-0.0006478708237409592,6.0710590332746506e-05,0.0011941194534301758,0.00039497436955571175,-0.0017699487507343292,0.0010139232035726309,0.18421943,57.043552,Clouds
135156.862,-0.0002667158842086792,0.0005484824068844318,0.0003552436828613281,-0.0004920107312500477,-7.34747591195628e-05,0.0007921807700768113,0.22902581,57.043552,Clouds
135156.892,0.0010052481666207314,-0.000515257939696312,-0.0011859536170959473,0.002793074818328023,-0.0006268845172598958,-0.0008328404510393739,0.2144491,57.043552,Clouds
135156.922,0.0004780534654855728,-0.0003314521163702011,-0.0008041262626647949,0.0025034653954207897,0.0004699853016063571,-0.0004458575858734548,0.22313339,57.043552,Clouds
135156.952,-3.2053329050540924e-05,0.00014888495206832886,0.0007523298263549805,4.278402775526047e-05,-0.0005326252430677414,0.0013311231741681695,0.21752669,57.043552,Clouds
135156.981,0.0008315537124872208,-3.468664363026619e-05,0.0008899569511413574,-0.0009409543126821518,-0.0004338536527939141,-0.0005271717673167586,0.19171752,57.043552,Clouds
135157.011,0.0004077889025211334,0.00022027688100934029,-0.0004988908767700195,0.0011215968988835812,0.0008970156195573509,-0.0022595026530325413,0.17702876,57.043552,Clouds
135157.041,-0.0004444858059287071,-0.0003147441893815994,-5.6684017181396484e-05,-0.0005553008522838354,-0.0005274550057947636,0.0015350882895290852,0.30440727,57.043552,Clouds
135157.071,-0.000700436532497406,-7.434748113155365e-06,-0.00010228157043457031,-0.0002494093496352434,0.001312325126491487,-0.0002808253630064428,0.26536506,57.043552,Clouds
135157.100,0.0004945294931530952,-0.00012978119775652885,-0.0009261965751647949,0.001950934762135148,0.0015399758704006672,-0.002189531223848462,0.2375167,57.043552,Clouds
135157.131,0.00020091049373149872,-0.00038438523188233376,0.0004013180732727051,-0.0005712595302611589,-0.0012111387914046645,-0.001859657815657556,0.19112627,57.043552,Clouds
135157.160,-0.00038626696914434433,-0.0005029663443565369,5.066394805908203e-05,0.00025571766309440136,-0.0015034244861453772,0.0007343351608142257,0.17112085,57.043552,Clouds
135157.190,0.0005217473953962326,-0.00021694786846637726,-0.0006665587425231934,0.0014684584457427263,-0.0005243807099759579,0.001470661605708301,0.16259316,57.043552,Clouds
135157.220,0.0008945390582084656,-0.0003351643681526184,-0.0010631680488586426,-0.0010737949050962925,0.00030185922514647245,-0.0013476221356540918,0.14190142,57.043552,Clouds
135157.250,-0.0007384065538644791,-0.00033110519871115685,-0.0005751252174377441,-0.0007555012125521898,0.00011950786574743688,-0.0010718361008912325,0.13333958,57.043552,Clouds
135157.280,-0.0007077911868691444,-3.51928174495697e-05,-0.0003765225410461426,0.00023340736515820026,-1.921926741488278e-05,-0.0009912081295624375,0.16335337,57.043552,Clouds
135157.310,0.00032737385481595993,6.958050653338432e-05,-0.00016260147094726562,0.0007086985278874636,0.00039411766920238733,0.0011144643649458885,0.15947534,57.043552,Clouds
135157.339,0.0012033740058541298,-0.0005103833973407745,-0.0006201267242431641,0.0003148538526147604,0.001100484631024301,-2.2288004402071238e-05,0.15753153,57.043552,Clouds
135157.369,-0.0004610903561115265,0.0004506944678723812,-0.0007118582725524902,-0.0018357475055381656,0.002268334152176976,-0.0028499357867985964,0.19631867,57.043552,Clouds
135157.399,0.000906248576939106,-0.0009545432403683662,-0.0008646845817565918,5.214172415435314e-05,0.0014282282209023833,0.0011789235286414623,0.25811097,57.043552,Clouds
135157.429,-0.0002200724557042122,-4.968605935573578e-06,-0.0006663203239440918,-0.0010390107054263353,-0.00037978935870341957,-0.002085781889036298,0.22755736,57.043552,Clouds
135157.459,0.0007907086983323097,-0.00020197266712784767,-0.00033032894134521484,0.001436497550457716,0.001427949988283217,-0.001086352625861764,0.2048815,57.043552,Clouds
135157.488,0.0008848737925291061,-0.0006947880610823631,0.0009967684745788574,0.0011854751501232386,-0.0005724696675315499,0.00038213751395232975,0.18311527,57.043552,Clouds
135157.518,0.0012144772335886955,-0.0023184949532151222,-0.0006054043769836426,-0.0008535268716514111,0.0002875963691622019,0.0004243785224389285,0.14997116,57.043552,Clouds
135157.548,0.0007492741569876671,-8.250446990132332e-05,3.552436828613281e-05,0.0006761343684047461,1.3215409126132727e-05,3.464281326159835e-05,0.14178155,57.043552,Clouds
135157.578,-0.000611267052590847,0.0005359966307878494,-0.0001323223114013672,0.001331395236775279,-0.001492080744355917,-0.0011260322062298656,0.21690515,57.043552,Clouds
135157.608,-0.0018246229737997055,7.88271427154541e-06,0.0005542635917663574,-0.0010139537043869495,-0.0010363629553467035,-0.0003782674903050065,0.2052011,57.043552,Clouds
135157.638,0.0015271957963705063,-0.001175613608211279,-0.0005903244018554688,-0.0012063790345564485,-0.0002752366417553276,-0.0003302993136458099,0.19828221,57.043552,Clouds
135157.668,0.0018026027828454971,0.0006404072046279907,-0.0010938048362731934,-0.0001392853446304798,0.001170004834420979,0.0014384434325620532,0.18371297,57.043552,Clouds
135157.698,-0.0010670218616724014,-0.00021727290004491806,0.001530766487121582,0.00030164094641804695,0.0002203666081186384,0.0011011279420927167,0.17823395,57.043552,Clouds
135157.727,-0.0002435753121972084,-0.00021786848083138466,0.0002950429916381836,0.00020597875118255615,-0.0014797926414757967,-0.001250936184078455,0.15353206,57.043552,Clouds
135157.757,0.0010946858674287796,0.00016735168173909187,-0.0018566250801086426,0.0015183216892182827,-0.0016839056042954326,-0.0006243211100809276,0.14082329,57.043552,Clouds
135157.787,0.000789380632340908,0.00026456499472260475,-0.0005291104316711426,0.0011702848132699728,0.001024025259539485,-1.1226919014006853e-05,0.12732017,57.043552,Clouds
135157.817,-0.0005202805623412132,-0.0003922875039279461,0.0003560185432434082,-0.0008481387048959732,-0.004467644728720188,9.766407310962677e-05,0.10974288,57.043552,Clouds
135157.847,0.0017204871401190758,0.00029535870999097824,-0.000467836856842041,-0.0015642126090824604,0.002794974483549595,-0.00031664897687733173,0.13781057,57.043552,Clouds
135157.876,0.0007561566308140755,-0.0008204299956560135,-0.0010474324226379395,-0.00022117746993899345,-0.0012189781991764903,0.0008274149149656296,0.12341368,57.043552,Clouds
135157.906,-0.001185714267194271,1.4205463230609894e-05,-0.0005896687507629395,-0.0013393406989052892,-0.002829043660312891,0.0017634737305343151,0.11280387,57.043552,Clouds
135157.936,-0.00052604079246521,-0.00031898869201540947,0.0004330277442932129,5.20520843565464e-05,-0.002195047214627266,-0.0017105189617723227,0.103917904,57.043552,Clouds
135157.966,0.0006689382717013359,-0.0005622152239084244,0.0004939436912536621,0.0014724256470799446,-0.0037297287490218878,0.0007431426784023643,0.08597233,57.043552,Clouds
135157.996,-0.0003495980054140091,0.0006516734138131142,0.0004788637161254883,-0.0009411736391484737,-0.002432506764307618,-0.0001382277114316821,0.07763769,57.043552,Clouds
135158.025,-0.0008228151127696037,-8.703954517841339e-05,6.711483001708984e-05,0.0005634669214487076,-0.000348447822034359,-0.0017652756068855524,0.1017841,57.043552,Clouds
135158.055,0.0003213547170162201,-0.0004507661797106266,-0.0008486509323120117,0.0015957558061927557,-0.001243896665982902,0.0022971329744905233,0.09781156,57.043552,Clouds
135158.084,0.0011350316926836967,0.0001290799118578434,-0.00026875734329223633,-0.0004760215524584055,-0.001986941322684288,0.0010643568821251392,0.09602302,57.043552,Clouds
135158.115,0.0005258005112409592,-0.0007593631744384766,-0.0012295842170715332,-0.0009513911791145802,-2.292524732183665e-05,0.001506533706560731,0.08446089,57.043552,Clouds
135158.144,-0.0004920642822980881,-2.7396250516176224e-05,9.799003601074219e-05,-0.002076927572488785,-0.002478266367688775,0.0006181819480843842,0.07944363,57.043552,Clouds
135158.175,0.0006839502602815628,-0.00030333083122968674,-0.00017654895782470703,-0.0005781003274023533,0.000601192528847605,0.0007726589683443308,0.067417,57.043552,Clouds
135158.204,0.0004910770803689957,-0.0003716559149324894,6.759166717529297e-05,0.0004922698717564344,-0.00014063151320442557,-0.0006144612561911345,0.062321708,57.043552,Clouds
135158.234,0.0003032935783267021,0.0006584888324141502,-0.0006801486015319824,-0.0019885501824319363,-6.420159479603171e-05,0.0006218253984116018,0.058159452,57.043552,Clouds
135158.264,-0.0007311878725886345,0.00015223165974020958,-0.0005427002906799316,0.0011782031506299973,-0.002123612677678466,0.0007683086441829801,0.054921366,57.043552,Clouds
135158.293,0.00012028124183416367,-0.0003512520343065262,-0.0008777976036071777,-0.0003648921847343445,-0.0008605862967669964,-0.0006040781736373901,0.103296995,57.043552,Clouds
135158.323,0.0009592780843377113,-0.0006204820238053799,9.870529174804688e-05,-0.0006864301394671202,0.0011956518283113837,-0.0013137345667928457,0.091358714,57.043552,Clouds
135158.353,-0.0010917559266090393,-0.00022561661899089813,-0.001473069190979004,-0.002709822729229927,0.00167953094933182,0.00010447559179738164,0.08584132,57.043552,Clouds
135158.383,-0.0005742441862821579,-0.00034774839878082275,2.2113323211669922e-05,0.00014749262481927872,0.0008875635685399175,-0.002764095552265644,0.081041776,57.043552,Clouds
135158.413,0.0011346535757184029,0.0004921252839267254,-0.000558018684387207,-0.003186330432072282,-0.0013007736997678876,0.00028811502852477133,0.073753655,57.043552,Clouds
135158.443,0.00013716984540224075,-0.0009046392515301704,-0.00016111135482788086,-0.0019881457556039095,-0.0013980255462229252,-7.758225547149777e-05,0.098300315,57.043552,Clouds
135158.473,-0.00011879671365022659,-0.0008844486437737942,-0.0005729794502258301,-0.001730967196635902,-0.0003938574518542737,-0.0001926327240653336,0.14833912,57.043552,Clouds
135158.503,0.0004916004836559296,0.0004633641801774502,-0.0002524852752685547,0.003914223983883858,0.0022739972919225693,-0.0018729933071881533,0.12723197,57.043552,Clouds
135158.532,0.0005520917475223541,-0.0005425503477454185,-8.505582809448242e-05,0.0017796375323086977,0.0003358895191922784,0.0026169330812990665,0.116665594,57.043552,Clouds
135158.562,-0.0007187426090240479,-0.00012412946671247482,-0.0002378225326538086,-0.0005389938596636057,0.0009840523125603795,-0.0017650405643507838,0.104158744,57.043552,Clouds
135158.592,-0.00010444875806570053,-0.00025910884141921997,-0.00019216537475585938,0.00039113499224185944,0.0004329966031946242,0.0004889094270765781,0.100900844,57.043552,Clouds
135158.622,0.0009562969207763672,-0.0007741544395685196,0.0002048015594482422,0.0007585594430565834,-0.000649411347694695,0.0018981264438480139,0.097359195,57.043552,Clouds
135158.652,-1.9191764295101166e-05,-0.0004894668236374855,-0.0002683401107788086,0.0009632396977394819,0.00011597381671890616,-0.0010316540719941258,0.08423862,57.043552,Clouds
135158.682,-5.141366273164749e-05,-0.0006262962706387043,2.1636486053466797e-05,0.0011798040941357613,0.00011795952741522342,0.0025354886893182993,0.07886494,57.043552,Clouds
135158.711,0.0012874091044068336,0.00014201272279024124,0.00038748979568481445,0.0011693011038005352,0.0019576670601963997,-0.000912766729015857,0.06735034,57.043552,Clouds
135158.741,0.0007849466055631638,-0.0002482444979250431,-0.0005127787590026855,-0.002181457122787833,0.0014895807253196836,9.26362699829042e-05,0.06106879,57.043552,Clouds
135158.771,0.00045066140592098236,-0.0004834192804992199,3.6656856536865234e-05,-0.003913589287549257,-0.00031794587266631424,-0.0024068269412964582,0.056259546,57.043552,Clouds
135158.801,-0.0006692167371511459,3.954535350203514e-05,-0.00011581182479858398,0.001695064827799797,0.0005735312588512897,0.0016699996776878834,0.048141137,57.043552,Clouds
135158.831,0.0011929664760828018,-0.0003724130801856518,6.73532485961914e-05,-0.00020161038264632225,-0.0002196068235207349,0.0002937175740953535,0.044661563,57.043552,Clouds
135158.861,0.0005767717957496643,0.0005072997882962227,-0.0009853839874267578,-0.0019105449318885803,-0.00042775541078299284,-0.0005602255114354193,0.07956986,57.043552,Clouds
135158.890,0.00017647165805101395,-2.101575955748558e-05,-0.00026810169219970703,-0.001750276773236692,-0.00012605264782905579,-0.0008121352293528616,0.07940402,57.043552,Clouds
135158.920,-0.0003983825445175171,6.356555968523026e-05,-0.00042057037353515625,0.0014873056206852198,0.00027819411479867995,4.786346107721329e-05,0.075457886,57.043552,Clouds
135158.950,0.00027431268244981766,-0.0006448640488088131,0.0004948973655700684,1.1226162314414978e-05,-0.0009660050272941589,0.00015793723287060857,0.066438034,57.043552,Clouds
