Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
135059.211,0.002962120808660984,0.0008918470703065395,-0.0025030970573425293,-0.001591569627635181,-0.0014251142274588346,-0.001213685842230916,0.03366507,57.043552,Clouds
135059.241,-0.0040093837305903435,-0.0021064565517008305,0.000777900218963623,0.0014365105889737606,-0.0011821095831692219,0.00016850500833243132,0.085274704,57.043552,Clouds
135059.271,-0.0035738982260227203,-0.0020375470630824566,-0.0011905431747436523,-4.77680005133152e-05,0.00023111538030207157,-0.0018004492158070207,0.070506506,57.043552,Clouds
135059.301,0.0016139131039381027,0.0006475886330008507,-0.00137406587600708,0.002464857418090105,-0.00014750762784387916,-0.0006946063949726522,0.06426233,57.043552,Clouds
135059.330,-0.0002293875440955162,-0.0004321206361055374,0.0014792084693908691,0.0015644787345081568,0.0011979355476796627,0.0012327049626037478,0.055662878,57.043552,Clouds
135059.360,-0.004349947907030582,-0.00159074692055583,0.0022118687629699707,-0.0014322061324492097,-0.0015561188338324428,-0.0003156153252348304,0.052025367,57.043552,Clouds
135059.390,0.0001512160524725914,-0.00024660443887114525,0.00048798322677612305,0.00384485418908298,3.250096051488072e-05,5.638349102810025e-05,0.04753179,57.043552,Clouds
135059.420,0.0016912240535020828,-0.00011457456275820732,-0.00021374225616455078,0.001064881682395935,0.001775518641807139,9.966728975996375e-05,0.039918788,57.043552,Clouds
135059.450,-0.0016971416771411896,-0.0014812508597970009,0.000930488109588623,-0.0013907705433666706,0.0012285300763323903,-0.0002479682443663478,0.036628213,57.043552,Clouds
135059.480,-0.00420074537396431,-0.002577945590019226,0.0014336109161376953,0.0013512286823242903,0.0022618963848799467,-0.0003587531391531229,0.037340388,57.043552,Clouds
135059.510,0.0016027679666876793,-0.00031659938395023346,-1.615285873413086e-05,0.00020762626081705093,0.0012468548957258463,-0.0017690794775262475,0.035444647,57.043552,Clouds
135059.539,0.0007912237197160721,-0.0004201536066830158,-0.00256425142288208,-0.0009605572558939457,-0.0006585002993233502,0.0009384766453877091,0.034371153,57.043552,Clouds
135059.569,-0.0037383073940873146,-0.002425150014460087,0.004745125770568848,-0.002197642344981432,0.0014257872244343162,0.001041895360685885,0.040202543,57.043552,Clouds
135059.599,-0.0022320039570331573,-0.00021147867664694786,-6.175041198730469e-05,-0.0009320804383605719,0.0006145739462226629,-0.0011216627899557352,0.037664298,57.043552,Clouds
135059.629,0.00018575601279735565,0.0005768961273133755,-0.00297623872756958,0.0014395969919860363,-0.0005355733446776867,0.0006916560814715922,0.041639306,57.043552,Clouds
135059.658,-0.0014715399593114853,-0.0014998847618699074,-1.1324882507324219e-06,0.00205911579541862,0.0014707755763083696,-0.0005974273080937564,0.04085374,57.043552,Clouds
135059.688,-0.001937764696776867,-0.0004564994014799595,0.001417994499206543,-0.002323427237570286,0.0005802099476568401,0.00034043003688566387,0.05620401,57.043552,Clouds
135059.718,0.0007565822452306747,0.00011844653636217117,-0.0006265640258789062,0.0008529422339051962,0.0006842561415396631,-0.0006009960197843611,0.051772304,57.043552,Clouds
135059.748,-0.001478029415011406,-0.0006348937749862671,-0.0005193948745727539,0.0004178853705525398,-0.0004138770163990557,-0.00047433096915483475,0.11603814,57.043552,Clouds
135059.778,-0.0016747554764151573,-0.0021795262582600117,0.001525580883026123,-0.0009431922808289528,0.001370137557387352,-0.0007058838964439929,0.12392531,57.043552,Clouds
135059.808,-0.0006883721798658371,-0.0015445319004356861,-0.0005035400390625,-0.00013260613195598125,-0.001688761287368834,-0.001717188162729144,0.11731214,57.043552,Clouds
135059.837,-0.0001590736210346222,0.0005372823216021061,-4.565715789794922e-05,0.0019828728400170803,-0.0008236982976086438,-7.378315785899758e-05,0.109180495,57.043552,Clouds
135059.867,-0.0019215298816561699,-0.001126700546592474,-0.0009151697158813477,0.0011768029071390629,3.351153281982988e-05,-0.00042498024413362145,0.09272019,57.043552,Clouds
135059.897,-0.0008291229605674744,-0.0015720902010798454,0.001419365406036377,0.00038399198092520237,0.0004623463610187173,-0.0035423687659204006,0.08479618,57.043552,Clouds
135059.927,0.0005502589046955109,-0.0003464045003056526,-0.0002741217613220215,-0.0026446515694260597,0.0021506035700440407,-0.0017586670583114028,0.073995836,57.043552,Clouds
135059.957,-0.001367049291729927,-0.00031027989462018013,-0.0008692741394042969,0.0034694690257310867,0.0012423167936503887,0.0004387328226584941,0.06733733,57.043552,Clouds
135059.987,-0.002699512057006359,-0.0018037552945315838,-9.083747863769531e-05,0.0003530043177306652,-0.00031151308212429285,-5.724781658500433e-05,0.0640211,57.043552,Clouds
135100.016,0.0010829875245690346,-0.00037231389433145523,0.00015282630920410156,-0.0003830727655440569,0.0019407408544793725,7.644819561392069e-06,0.058896843,57.043552,Clouds
135100.046,0.0002817520871758461,-4.291720688343048e-05,-0.0013121962547302246,0.0021287151612341404,0.0012949137017130852,0.0004096879274584353,0.058746073,57.043552,Clouds
135100.076,-0.002809935249388218,-0.0006835251115262508,0.00038164854049682617,-0.003391432575881481,0.0017687493236735463,-0.0007142655085772276,0.053219993,57.043552,Clouds
135100.106,-0.0012086983770132065,-0.0009053777903318405,0.0008698701858520508,-0.0016593954060226679,0.0007284345338121057,-0.00028552638832479715,0.050850336,57.043552,Clouds
135100.135,0.00123529601842165,0.0004588533192873001,0.0010377168655395508,0.0011670205276459455,0.00230735307559371,-0.00022685766452923417,0.04811647,57.043552,Clouds
135100.166,-0.000853625126183033,-0.0017025740817189217,0.001190185546875,0.002784205134958029,-0.001648372388444841,0.0018255049362778664,0.057074524,57.043552,Clouds
135100.198,-0.0009182514622807503,-0.0019474029541015625,-9.143352508544922e-05,-0.0012375033693388104,-0.0012263328535482287,-0.0019214183557778597,0.053413086,57.043552,Clouds
135100.225,-0.0006137778982520103,-0.00012239860370755196,-0.00038123130798339844,0.0013272929936647415,-0.00022806358174420893,-0.0007048735278658569,0.047842328,57.043552,Clouds
135100.255,-0.0015506166964769363,-0.0006700796075165272,0.00042766332626342773,-0.0018865222809836268,-0.0018234995659440756,0.001451292191632092,0.04624791,57.043552,Clouds
135100.284,-0.0006358996033668518,-0.0005643726326525211,0.0004431009292602539,0.0011587680783122778,0.0014390057185664773,-4.501373041421175e-06,0.043800507,57.043552,Clouds
135100.315,0.0005820458754897118,-0.0006254175677895546,-0.00042682886123657227,-0.00033170334063470364,0.0012987027876079082,-0.0004565347917377949,0.03870339,57.043552,Clouds
135100.345,-0.0010760007426142693,-0.00120598915964365,-0.004317820072174072,0.0025072149001061916,-0.0010285495081916451,0.0005518596735782921,0.03729577,57.043552,Clouds
135100.374,-0.001465553417801857,-9.66009683907032e-05,0.001312851905822754,-0.0013721882132813334,-0.0010725592728704214,0.0022668770980089903,0.033312745,57.043552,Clouds
135100.404,-0.0009785452857613564,-0.0007139784283936024,-0.0008693933486938477,0.003432535333558917,-0.0024937614798545837,0.00038565180147998035,0.031026436,57.043552,Clouds
135100.434,-0.00011986307799816132,-0.0006090165115892887,-6.0558319091796875e-05,-0.0008437084034085274,-0.0007166416617110372,-0.0013561054365709424,0.029530788,57.043552,Clouds
135100.464,-0.0004320908337831497,0.0006427187472581863,0.0003364086151123047,0.0009564999490976334,-0.001308729057200253,-0.0009170195553451777,0.031503167,57.043552,Clouds
135100.494,0.0002005007117986679,0.0005103740841150284,-0.0005488395690917969,-0.0009771892800927162,-0.00048012417391873896,-0.0014205952174961567,0.029149977,57.043552,Clouds
135100.524,-0.001921950839459896,-0.0003213421441614628,3.0994415283203125e-05,-0.0007672593928873539,-0.0010313962120562792,0.0013143265387043357,0.030908987,57.043552,Clouds
135100.553,-0.0003541726619005203,-6.307661533355713e-05,0.00010704994201660156,-0.0009081275202333927,-0.00022925155644770712,0.000263644295046106,0.028737178,57.043552,Clouds
135100.583,-0.0007650349289178848,0.0010648593306541443,-0.0021970272064208984,0.00016395444981753826,-0.0025459525641053915,0.0017535598017275333,0.02699618,57.043552,Clouds
135100.613,-0.0018221428617835045,-0.0009849406778812408,-0.0002130270004272461,-0.0022255531512200832,0.0003774367505684495,-0.0007259325939230621,0.03699306,57.043552,Clouds
135100.643,-0.0004844777286052704,0.00015874998643994331,-0.00010591745376586914,0.0024838789831846952,-0.0005513624637387693,9.674549801275134e-05,0.03495347,57.043552,Clouds
135100.673,1.146271824836731e-05,0.0013078381307423115,0.00044280290603637695,0.0025368176866322756,0.000377307937014848,-0.003062482224777341,0.033869572,57.043552,Clouds
135100.702,-0.0014391299337148666,-0.002029405441135168,0.0028533935546875,-0.0004421011544764042,-0.0016056164167821407,0.0004950170405209064,0.069346726,57.043552,Clouds
135100.732,-0.0011067437008023262,-0.0007733539678156376,-0.0011138916015625,0.0011605811305344105,-0.00023473691544495523,0.0017471644096076488,0.063785516,57.043552,Clouds
135100.762,0.0008228160440921783,-2.8316397219896317e-05,-0.0002442002296447754,0.0017911652103066444,-0.0028481241315603256,8.544482989236712e-05,0.05930977,57.043552,Clouds
135100.792,0.0004434846341609955,-7.219240069389343e-05,0.002548038959503174,0.0019124753307551146,0.002277207560837269,0.00023271050304174423,0.054424573,57.043552,Clouds
135100.822,-0.0020214151591062546,-0.0003484315238893032,-0.00044226646423339844,-0.0016241563716903329,-0.00019771965162362903,-0.00024131539976224303,0.04987434,57.043552,Clouds
135100.852,-0.0018790047615766525,-0.0015824264846742153,0.002731502056121826,0.0006793099455535412,-0.0015338689554482698,-0.0005210994859226048,0.041729208,57.043552,Clouds
135100.881,0.0009048106148838997,0.000692309346050024,0.002441227436065674,0.002034245990216732,-0.00014525622827932239,-0.0005362831871025264,0.03988753,57.043552,Clouds
135100.911,-0.0011869696900248528,3.345916047692299e-05,-0.0026397705078125,0.0007460340857505798,-0.0005717262392863631,-0.0012942519970238209,0.035210185,57.043552,Clouds
135100.941,-0.003922994248569012,-0.002135570626705885,-0.0005797743797302246,-0.000409658532589674,-0.0005133011727593839,0.00025517778703942895,0.03189173,57.043552,Clouds
135100.971,7.406994700431824e-05,-0.0001303013414144516,0.0015872716903686523,0.00047711352817714214,-0.0015788032906129956,-0.0012600228656083345,0.030854244,57.043552,Clouds
135101.001,0.0008552297949790955,0.0012663919478654861,0.00181657075881958,-0.0038310065865516663,0.0012787692248821259,0.0006638818886131048,0.02874936,57.043552,Clouds
135101.031,-0.002724243327975273,-0.000907504465430975,-0.001341700553894043,-0.0011051846668124199,-0.0003141877241432667,-0.0006171202403493226,0.026741384,57.043552,Clouds
135101.061,-0.0012726588174700737,-0.0014909510500729084,-0.0011586546897888184,-0.0002092935610562563,-0.00033423700369894505,0.0008172387024387717,0.023875276,57.043552,Clouds
135101.090,0.0018261503428220749,0.0001504882238805294,-0.0012652277946472168,-0.0031713827047497034,-0.00026121834525838494,-0.0007928678533062339,0.023768881,57.043552,Clouds
135101.120,-0.0009048879146575928,-0.0005342215299606323,0.0017105340957641602,-0.0012206065002828836,-0.0001405403745593503,-0.0008802562952041626,0.031325154,57.043552,Clouds
135101.150,-0.002001057378947735,-0.00011871941387653351,-0.0007765889167785645,-0.0024386721197515726,0.0005382454255595803,0.0019749461207538843,0.030513637,57.043552,Clouds
135101.180,-0.0004181377589702606,5.597574636340141e-05,-0.001325845718383789,0.0011046789586544037,0.0002694475988391787,0.00014504173304885626,0.028049806,57.043552,Clouds
135101.210,0.00023012235760688782,0.00046251900494098663,-0.00041043758392333984,0.0014061341062188148,-0.00011378878843970597,-0.00016161671373993158,0.024323931,57.043552,Clouds
135101.239,-0.0020071687176823616,-0.001182453241199255,0.0007186532020568848,-0.004171343985944986,0.0011268137022852898,-9.914545807987452e-05,0.022878965,57.043552,Clouds
135101.269,-0.0011843889951705933,-0.0008958275429904461,0.0010694265365600586,0.0008833594620227814,-0.0005499082617461681,-0.0005198518629185855,0.027275983,57.043552,Clouds
135101.299,0.0018344111740589142,0.0008886866271495819,1.0132789611816406e-06,0.003971468657255173,0.0015499995788559318,0.00013645848957821727,0.023860412,57.043552,Clouds
135101.329,-0.0012875264510512352,-0.001196124590933323,-0.0011739730834960938,-0.0013339950237423182,-0.0024348644074052572,-0.0010406149085611105,0.02171597,57.043552,Clouds
135101.359,-0.0031221015378832817,-0.0015061832964420319,0.003129422664642334,0.0008361602667719126,0.0005977848777547479,-0.000609792594332248,0.021468239,57.043552,Clouds
135101.389,0.0006303610280156136,0.0015441267751157284,-0.0014333128929138184,0.001762930303812027,0.0008655699202790856,-0.0003560985787771642,0.033130284,57.043552,Clouds
135101.418,4.099216312170029e-05,0.0007074535824358463,0.0016948580741882324,0.00011348794214427471,-0.0010397566948086023,-0.0006454073591157794,0.031235516,57.043552,Clouds
135101.448,-0.003664705902338028,-0.0026563117280602455,0.0013291239738464355,-0.0007610940374433994,-0.00034612786839716136,4.992698086425662e-05,0.028871961,57.043552,Clouds
135101.478,-0.00025754421949386597,-0.0006061731837689877,-0.001829385757446289,0.002070556627586484,0.0030555487610399723,0.0013285859022289515,0.02745578,57.043552,Clouds
135101.508,0.0023284461349248886,0.0021771201863884926,-0.0010663866996765137,0.0013359352014958858,-0.00015477047418244183,0.00041301612509414554,0.02384189,57.043552,Clouds
135101.538,-0.0018989136442542076,-0.0007070256397128105,-0.0018444657325744629,0.0017118151299655437,0.0009526814101263881,0.0010945815593004227,0.023094114,57.043552,Clouds
135101.568,-0.0018214201554656029,-0.001034462358802557,-2.8431415557861328e-05,-0.0004897939506918192,-0.000556335668079555,-0.0011586463078856468,0.021448348,57.043552,Clouds
135101.597,0.00021205004304647446,0.00023525254800915718,0.0019397735595703125,-0.0004946666304022074,0.00014395602920558304,0.0008421582169830799,0.034206435,57.043552,Clouds
135101.627,0.0002543088048696518,-8.669635280966759e-05,-0.0003949403762817383,0.0017108868341892958,-0.001064849435351789,0.002182230120524764,0.031253975,57.043552,Clouds
135101.657,-0.0018686102703213692,-0.0006280350498855114,-0.0038280487060546875,0.0014264709316194057,0.001046526012942195,-0.0004466268001124263,0.026995469,57.043552,Clouds
135101.687,-0.0006759148091077805,-0.0006193164736032486,0.001436471939086914,-0.0018312790198251605,0.0005355828907340765,0.00392173882573843,0.024998972,57.043552,Clouds
135101.717,0.0018556518480181694,0.0011191139928996563,-0.0023322701454162598,-0.00023846188560128212,-8.072568743955344e-05,0.001845948165282607,0.027227435,57.043552,Clouds
135101.747,-0.0008168080821633339,-0.0006504072807729244,0.0017876625061035156,-0.002177785849198699,-0.0037845876067876816,-0.0005966640310361981,0.03825561,57.043552,Clouds
135101.776,-0.0017098858952522278,-0.0010856688022613525,0.0005826354026794434,-0.0007169109303504229,-0.0005977522814646363,0.0007216727244667709,0.03543667,57.043552,Clouds
135101.806,0.0012576794251799583,-0.000393180176615715,-0.0009124279022216797,0.001332337036728859,-0.0014806149993091822,-0.0009357134695164859,0.030427765,57.043552,Clouds
135101.836,5.746167153120041e-05,-0.00020533427596092224,0.0011323094367980957,0.0018477241974323988,-0.0011261091567575932,0.0012342631816864014,0.029537307,57.043552,Clouds
135101.866,-0.0019483035430312157,-0.002514449879527092,-0.0019652843475341797,0.0017141015268862247,0.00036162935430184007,-0.000631642818916589,0.042022,57.043552,Clouds
135101.896,-0.0006853248924016953,-0.0011615059338510036,-0.0008971095085144043,-0.0015108807710930705,-0.0007545916014350951,-0.0018071483355015516,0.037153393,57.043552,Clouds
135101.926,0.0011010542511940002,0.000644022598862648,-0.00013399124145507812,-0.0016019975300878286,0.0004507596022449434,0.0013024609070271254,0.034238316,57.043552,Clouds
135101.955,-0.0017311004921793938,-0.00124397873878479,0.00023245811462402344,-0.00031110853888094425,-0.002605095971375704,-0.0007841521874070168,0.030043922,57.043552,Clouds
135101.985,-0.002271103672683239,-0.0015753214247524738,0.0019108057022094727,0.0009575777221471071,0.0008659393060952425,-0.0011186539195477962,0.028373104,57.043552,Clouds
135102.015,0.0015045693144202232,0.0002623181790113449,0.00036960840225219727,-0.002139525953680277,-0.0016788055654615164,0.0042013260535895824,0.026969383,57.043552,Clouds
135102.045,0.0002695508301258087,-0.0008724299259483814,-0.0014766454696655273,0.001294985180720687,-0.002412167377769947,0.0014081730041652918,0.025504632,57.043552,Clouds
135102.075,-0.0035412954166531563,-0.0013157031498849392,-0.001080334186553955,-0.00028572394512593746,-0.0025704014115035534,0.0015342014376074076,0.027377108,57.043552,Clouds
135102.104,-0.0008313404396176338,0.0006189262494444847,-0.0013091564178466797,-0.0018945321207866073,0.0013150871964171529,0.0012218313058838248,0.025446579,57.043552,Clouds
135102.134,0.0012894105166196823,0.0006332909688353539,-0.00036334991455078125,-0.00043583824299275875,0.0003239005454815924,-0.0009243359672836959,0.024981434,57.043552,Clouds
135102.164,-0.0009997524321079254,-0.0020089433528482914,-0.0002409219741821289,-0.0008993647061288357,-0.00211216788738966,-0.003706925781443715,0.024557805,57.043552,Clouds
135102.198,-0.002522023394703865,-0.0010112505406141281,-0.0005462765693664551,-0.0013097291812300682,-0.001437611412256956,0.00038029043935239315,0.023287112,57.043552,Clouds
135102.224,0.0005480218678712845,-0.00024959025904536247,-0.0006833672523498535,0.0017454603221267462,0.000640183046925813,-0.0006530746468342841,0.02224284,57.043552,Clouds
135102.254,-0.0014846520498394966,-0.0011217910796403885,-0.0021482110023498535,-0.0005110797937959433,0.001340569811873138,-0.0013542494270950556,0.034413226,57.043552,Clouds
135102.283,-0.002701600082218647,-0.000809965655207634,0.0003235936164855957,0.0010142677929252386,6.911912350915372e-05,-0.0013096111360937357,0.03156695,57.043552,Clouds
135102.313,-0.0011340174823999405,-0.00022844457998871803,-0.0008209943771362305,0.0014654435217380524,-2.443761331960559e-05,7.351452950388193e-05,0.030058084,57.043552,Clouds
135102.343,0.001441560685634613,-0.0006819996051490307,0.0005218982696533203,-0.0005673561245203018,-0.0007786228088662028,0.0004996873904019594,0.037623875,57.043552,Clouds
135102.373,0.00032213516533374786,-7.13421031832695e-05,0.00040018558502197266,0.0028271726332604885,-0.0010215132497251034,0.0013224746799096465,0.03516057,57.043552,Clouds
135102.404,-0.002396821975708008,1.329788938164711e-05,0.0018801689147949219,0.001658391673117876,0.0007711516227573156,0.002099266741424799,0.03257353,57.043552,Clouds
135102.432,-0.0017932094633579254,-0.0012776190415024757,-0.00037795305252075195,0.0010849821846932173,0.0010729186469689012,-0.0005771875148639083,0.031597883,57.043552,Clouds
135102.462,0.0010074945166707039,-0.000979144126176834,0.0009496212005615234,0.0017000287771224976,9.273833711631596e-05,-0.0003005329053848982,0.029061034,57.043552,Clouds
135102.492,0.000577898696064949,0.00021737953647971153,0.00043070316314697266,-0.0018338054651394486,0.001313973218202591,-0.000830634031444788,0.024852073,57.043552,Clouds
135102.522,-0.0012075388804078102,-0.00124657666310668,-0.001689910888671875,-0.0010971373412758112,-0.0011766100069507957,-0.0017074851784855127,0.023201749,57.043552,Clouds
135102.552,-0.001911904662847519,-0.001624983735382557,-0.00011819601058959961,0.0001799257006496191,0.001145094633102417,-0.002353268675506115,0.021634039,57.043552,Clouds
135102.582,-0.0010253069922327995,-0.0006475658155977726,-0.0008504390716552734,0.002431749366223812,-0.0005875215865671635,0.000819023116491735,0.021365847,57.043552,Clouds
135102.611,-2.0546838641166687e-05,-0.0002768738195300102,-0.00017917156219482422,0.000417493749409914,0.0004508034326136112,-0.00057961605489254,0.01973405,57.043552,Clouds
135102.641,-0.0002761455252766609,-0.0008436618372797966,0.0009194612503051758,-0.00011482276022434235,-0.000462458236142993,0.0003614039160311222,0.017062187,57.043552,Clouds
135102.671,-0.0004539778456091881,0.00019080331549048424,-0.00022494792938232422,0.0025195088237524033,0.0011407240526750684,-0.0008319889893755317,0.016242096,57.043552,Clouds
135102.701,-0.0011396976187825203,0.0005253148265182972,0.0020024776458740234,0.0027091733645647764,0.001324109616689384,0.0013328917557373643,0.017259093,57.043552,Clouds
135102.731,-0.0021031079813838005,-5.751149728894234e-05,0.0010714530944824219,-0.00020060804672539234,0.002418642630800605,-0.0003547362284734845,0.021953227,57.043552,Clouds
135102.761,-0.0018087113276124,-0.0013730376958847046,-0.0005306601524353027,-0.00513429194688797,-0.0008013546466827393,0.00022599007934331894,0.020725667,57.043552,Clouds
135102.790,0.00032790377736091614,-3.4821685403585434e-05,-0.0031399130821228027,0.0006299356464296579,0.0010003024945035577,-0.0003995283041149378,0.018832602,57.043552,Clouds
135102.820,0.0013666022568941116,-0.00027353549376130104,0.0002627372741699219,0.0008733086287975311,-0.0002830109151545912,0.002458135364577174,0.017816003,57.043552,Clouds
135102.850,-0.0019485875964164734,-0.0011880788952112198,0.0007507801055908203,-0.0014851675368845463,0.0006860095891170204,0.0008638493600301445,0.027233452,57.043552,Clouds
135102.880,-0.0015353327617049217,-0.0007064933888614178,-0.0005461573600769043,-0.0014181641163304448,0.0018542916513979435,0.0001756735728122294,0.026201744,57.043552,Clouds
135102.910,0.0012578526511788368,-0.00011928565800189972,-0.001492142677307129,-0.000595729099586606,-0.0025286031886935234,-0.000396937713958323,0.024543786,57.043552,Clouds
135102.940,-0.0003743469715118408,-0.0001666313037276268,-0.0004545450210571289,0.0012146756052970886,0.003908311016857624,0.0013107014819979668,0.022318592,57.043552,Clouds
135102.970,-0.002534482628107071,-0.001008613035082817,0.0002925992012023926,-0.0027042655274271965,0.0004925284301862121,-0.0010788588551804423,0.021787493,57.043552,Clouds
135102.999,-0.0012789089232683182,-0.00028481287881731987,-0.0003635287284851074,0.002274679485708475,-0.0003627836995292455,0.0021559863816946745,0.020785015,57.043552,Clouds
135103.029,0.0005984809249639511,0.0006753643974661827,-0.0005313754081726074,-0.0013100422220304608,0.0017397083574905992,0.0008730796980671585,0.020256897,57.043552,Clouds
135103.059,-0.0006265612319111824,-0.0005600345320999622,-0.0010958313941955566,0.0011878663208335638,0.0012725493870675564,-0.0007769655203446746,0.044750914,57.043552,Clouds
135103.088,-0.0012926524505019188,-0.0011300728656351566,0.002520263195037842,0.002608532551676035,0.0020511934999376535,-0.0011644414626061916,0.04195793,57.043552,Clouds
135103.118,-0.001276160590350628,0.0008336384780704975,0.00020104646682739258,0.0015827915631234646,-0.0009638956980779767,-0.0016889655962586403,0.04139059,57.043552,Clouds
135103.148,-0.00040873605757951736,0.0007637222297489643,-0.0003026723861694336,0.000924685737118125,-0.002593754092231393,-0.0010227351449429989,0.035608932,57.043552,Clouds
135103.178,-0.00144176185131073,-0.001360476016998291,9.399652481079102e-05,-0.0016885014483705163,0.00040727260056883097,-0.0024198293685913086,0.033052776,57.043552,Clouds
135103.208,-0.0014446917921304703,-0.0015601213090121746,0.0015740394592285156,-0.002619326813146472,-0.0009627157705835998,0.0007028612308204174,0.03238741,57.043552,Clouds
135103.238,0.0010497048497200012,0.0011460469104349613,0.0002009868621826172,0.0005431873723864555,-0.0007598069496452808,0.0003462454187683761,0.045963943,57.043552,Clouds
135103.268,-0.0009402371942996979,-0.0010904977098107338,-0.00042450428009033203,0.0006090106908231974,0.0010870917467400432,0.0004564852570183575,0.045709506,57.043552,Clouds
135103.298,-0.0034105153754353523,-0.0012884936295449734,-0.0001805424690246582,0.0018382738344371319,-0.0014346141833811998,-0.001624932512640953,0.061033763,57.043552,Clouds
135103.327,-0.0005009705200791359,-0.0005184877663850784,0.0010401606559753418,0.0018535943236202002,0.0010134503245353699,-0.0034022354520857334,0.058300506,57.043552,Clouds
135103.357,0.0005626492202281952,6.319675594568253e-05,-0.0006383657455444336,0.002664585830643773,-0.000404044461902231,0.001349178608506918,0.054773495,57.043552,Clouds
135103.387,-0.00033791642636060715,-0.00017224950715899467,0.0025200247764587402,-0.00164786318782717,-0.0005038364906795323,-0.002233484061434865,0.048822574,57.043552,Clouds
135103.417,-0.0019637038931250572,-0.0006900900043547153,0.0015739798545837402,0.0014432822354137897,-0.0010071928845718503,-0.0012262003729119897,0.047769867,57.043552,Clouds
135103.447,-0.0012678420171141624,-0.000289358664304018,4.8100948333740234e-05,0.004484307020902634,-0.0002984251768793911,0.0018485457403585315,0.043246128,57.043552,Clouds
135103.476,0.00019865483045578003,0.000355761032551527,0.00029200315475463867,-0.0006875637918710709,0.0001486307301092893,-0.0024034588132053614,0.052530963,57.043552,Clouds
135103.506,-0.002020273357629776,-0.0007772198878228664,-1.3172626495361328e-05,-0.002037010621279478,-0.0016424377681687474,0.001382969319820404,0.050508585,57.043552,Clouds
135103.536,-0.0009073503315448761,-0.0017740302719175816,-0.00033402442932128906,0.0014048318844288588,-0.0009895487455651164,0.0007809789385646582,0.04406177,57.043552,Clouds
135103.566,0.0004051951691508293,-0.0005610454827547073,0.00013893842697143555,-0.002178721595555544,-0.0006866579060442746,0.00033377372892573476,0.042036723,57.043552,Clouds
135103.596,0.00019952654838562012,-0.0007726559415459633,-0.0009291172027587891,-0.001003574812784791,0.00030628754757344723,-0.0012973174452781677,0.03864699,57.043552,Clouds
135103.626,-0.0024640532210469246,-4.182429984211922e-05,-0.0012801289558410645,-0.0006676644552499056,0.00017180088616441935,0.0005373014719225466,0.06227224,57.043552,Clouds
135103.655,-0.0001571010798215866,2.2664200514554977e-05,-9.000301361083984e-05,-0.0007683949079364538,-0.0003155129961669445,-0.0027705507818609476,0.0615509,57.043552,Clouds
135103.685,-0.00014305952936410904,-0.001023237593472004,-0.0016614794731140137,0.0009160914923995733,-0.0014072558842599392,-0.0005210774252191186,0.05398094,57.043552,Clouds
135103.715,-0.000594395212829113,-7.662735879421234e-05,0.0006883740425109863,0.0004625197034329176,-0.0015860702842473984,0.0008115294622257352,0.05171921,57.043552,Clouds
135103.745,-0.0004011746495962143,-0.0006191893480718136,0.0001849532127380371,0.00020272214896976948,0.00019280458218418062,-0.0005275525036267936,0.046699807,57.043552,Clouds
135103.775,-0.0004690457135438919,-0.00013105198740959167,-0.0005936026573181152,0.0037353746592998505,0.0023541126865893602,0.0005503823049366474,0.044056762,57.043552,Clouds
135103.805,-0.0010622665286064148,-0.0002605118788778782,0.00033724308013916016,-0.0018912374507635832,-0.0006396923563443124,0.00035169534385204315,0.04063002,57.043552,Clouds
135103.834,6.717350333929062e-05,0.00016022240743041039,-0.0013864636421203613,-0.0003354495856910944,-0.0011490851175040007,-0.0013940359931439161,0.03527518,57.043552,Clouds
135103.864,-0.0008150693029165268,-0.00040256232023239136,-0.0015541315078735352,0.00044018635526299477,-0.00036398909287527204,-0.0013639001408591866,0.03248213,57.043552,Clouds
135103.894,-4.673190414905548e-05,-0.0011276043951511383,-4.3511390686035156e-05,0.002746661426499486,0.0003677264030557126,0.0022234171628952026,0.029507363,57.043552,Clouds
135103.924,-0.0004070783033967018,-0.00014935573562979698,-0.00011992454528808594,0.0006552629638463259,-0.002703640144318342,0.002278488827869296,0.027945627,57.043552,Clouds
135103.954,-0.0012891888618469238,-0.0003635156899690628,0.0009025931358337402,0.002107856795191765,-0.0015518787549808621,0.002129758708178997,0.027031563,57.043552,Clouds
135103.984,-0.0005640499293804169,0.0003817952238023281,-0.0004857182502746582,-0.00119343725964427,-0.0008518358808942139,-0.0006129419198259711,0.027405018,57.043552,Clouds
135104.013,0.00039183348417282104,-0.00013081450015306473,0.000597536563873291,0.001682862639427185,0.001226762542501092,-2.5206943973898888e-05,0.032479536,57.043552,Clouds
135104.043,-0.0008596349507570267,0.0006799986585974693,1.817941665649414e-05,-0.001224876381456852,0.0004466298269107938,0.0018982517067342997,0.03161564,57.043552,Clouds
135104.073,-0.0006876187399029732,-0.0010379822924733162,-0.0015380382537841797,-0.0007603983394801617,-0.0007315584225580096,0.0007714067469350994,0.0287758,57.043552,Clouds
135104.102,-0.0002050548791885376,-0.001088111661374569,-0.0005921721458435059,0.0003352733328938484,-3.858105628751218e-05,-0.0004826050717383623,0.027433775,57.043552,Clouds
135104.133,-0.0004329374060034752,-0.0002478905953466892,-0.0010040998458862305,-0.0019207331351935863,0.0011049602180719376,0.0006748860469087958,0.026195588,57.043552,Clouds
