Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
135113.394,0.011793337762355804,0.0001716017723083496,-0.009540736675262451,0.0012236721813678741,0.002649039728567004,0.017434723675251007,0.05824019,57.043552,Clouds
135113.424,0.004940524697303772,0.0005587339401245117,-0.006711900234222412,0.00651227030903101,0.05058005452156067,0.01958499662578106,0.051249795,57.043552,Clouds
135113.454,-0.0017792433500289917,0.0022444725036621094,0.0036007165908813477,0.00889549870043993,0.031448472291231155,0.022687289863824844,0.050478913,57.043552,Clouds
135113.484,-0.004890337586402893,-0.0007584691047668457,-0.0014098286628723145,-0.011423006653785706,-0.029446521773934364,0.019692491739988327,0.045806583,57.043552,Clouds
135113.514,-0.0017041489481925964,0.005158543586730957,0.006169438362121582,0.01768820360302925,0.04162795841693878,-0.00044096983037889004,0.044391286,57.043552,Clouds
135113.543,0.004927031695842743,-0.002373337745666504,-0.005618035793304443,-0.011593855917453766,0.04287528991699219,-0.006923346314579248,0.041906353,57.043552,Clouds
135113.573,0.005702123045921326,0.0020264387130737305,-0.00497746467590332,-0.015762053430080414,0.007377434056252241,0.01170474011451006,0.037084285,57.043552,Clouds
135113.603,0.001199468970298767,0.0049874186515808105,-0.005676984786987305,0.018662376329302788,0.0137621546164155,0.04227537289261818,0.034788378,57.043552,Clouds
135113.633,-0.003609172999858856,0.0017740130424499512,-0.006441056728363037,0.007205539848655462,0.010006879456341267,0.04076448827981949,0.03303132,57.043552,Clouds
135113.663,-0.001095883548259735,-0.003039538860321045,0.0037227869033813477,0.028344156220555305,0.021300705149769783,0.02082793042063713,0.030303247,57.043552,Clouds
135113.692,-0.010124854743480682,0.00420832633972168,0.0015878081321716309,0.003594119567424059,-0.00018905720207840204,0.001665058545768261,0.028501313,57.043552,Clouds
135113.722,-0.010828368365764618,0.0028291940689086914,0.00032639503479003906,-0.02387787587940693,-0.005254031158983707,0.0007935878820717335,0.031286202,57.043552,Clouds
135113.752,-0.0013051703572273254,0.0008908510208129883,-0.004514098167419434,-0.00820950511842966,-0.003372439881786704,-0.030371837317943573,0.02870298,57.043552,Clouds
135113.782,0.01174280047416687,-0.007184743881225586,-0.014348626136779785,-0.0028052411507815123,0.014871569350361824,-0.024776306003332138,0.02578588,57.043552,Clouds
135113.812,0.0132673978805542,0.0014211535453796387,-0.0031943917274475098,0.04889003559947014,0.07430607080459595,0.013134385459125042,0.02392256,57.043552,Clouds
135113.842,0.004115290939807892,0.012233316898345947,0.009106814861297607,0.030072785913944244,0.04251939803361893,0.018759729340672493,0.023026342,57.043552,Clouds
135113.871,0.005450055003166199,0.009712576866149902,0.01263880729675293,-0.013313552364706993,-0.05157183110713959,-0.00693643419072032,0.021256939,57.043552,Clouds
135113.901,0.005634434521198273,0.004974424839019775,0.0048362016677856445,0.004714193753898144,-0.048183828592300415,0.0018257442861795425,0.02120886,57.043552,Clouds
135113.931,0.004531890153884888,0.0001722574234008789,-0.006200551986694336,-0.013109617866575718,-0.004185072146356106,0.04023502767086029,0.019779392,57.043552,Clouds
135113.961,-0.006804049015045166,0.001649320125579834,-0.0072863101959228516,-0.01927078515291214,0.014006191864609718,0.02545369602739811,0.02150288,57.043552,Clouds
135113.991,0.00028605759143829346,-0.004498124122619629,-0.0024827122688293457,0.039585378021001816,-0.028039028868079185,-0.011438783258199692,0.025570355,57.043552,Clouds
135114.021,-0.0013525262475013733,0.003314971923828125,0.00034606456756591797,0.043633099645376205,-0.05899554118514061,0.0029219333082437515,0.022462752,57.043552,Clouds
135114.050,0.002363331615924835,0.007760226726531982,0.01081705093383789,0.04348697513341904,-0.02583985961973667,0.00788835622370243,0.020884449,57.043552,Clouds
135114.080,-0.007281482219696045,0.009374082088470459,0.008567452430725098,-0.00994792953133583,-0.004149235785007477,0.015115946531295776,0.040928774,57.043552,Clouds
135114.110,-0.0024879127740859985,-0.004807531833648682,0.003288090229034424,-0.052316442131996155,-0.05248580500483513,0.011232409626245499,0.038992397,57.043552,Clouds
135114.140,-0.0010975971817970276,-0.008814215660095215,0.00032073259353637695,-0.02683136612176895,-0.05789237096905708,-0.013952471315860748,0.038266677,57.043552,Clouds
135114.170,-0.0049749091267585754,-0.004431188106536865,-0.014530360698699951,-0.002822908340021968,-0.030002938583493233,-0.03408808261156082,0.033250716,57.043552,Clouds
135114.200,-0.000194646418094635,-0.00145721435546875,-0.013472557067871094,0.022721512243151665,-0.0032017312478274107,-0.05755472183227539,0.031081483,57.043552,Clouds
135114.229,0.004525870084762573,0.0011699795722961426,-0.020877540111541748,7.96690583229065e-05,0.017347995191812515,-0.0518704354763031,0.037388448,57.043552,Clouds
135114.259,0.001347668468952179,0.003677845001220703,-0.012550413608551025,0.03337521851062775,0.010153827257454395,4.268402699381113e-05,0.035552464,57.043552,Clouds
135114.289,0.0027377158403396606,0.007750749588012695,-0.006407618522644043,0.1023564413189888,0.01981787197291851,0.018142350018024445,0.03278024,57.043552,Clouds
135114.319,0.004218727350234985,0.0047563910484313965,0.0019549131393432617,0.06373089551925659,-0.0069822585210204124,0.009754661470651627,0.02903089,57.043552,Clouds
135114.349,-0.0011839866638183594,-0.0030825138092041016,-0.00204545259475708,0.006196843925863504,-0.04797856882214546,-0.007244934793561697,0.027308974,57.043552,Clouds
135114.378,0.00023066997528076172,0.004486739635467529,0.0010738968849182129,0.041753239929676056,-0.017592431977391243,-0.007074225693941116,0.035402603,57.043552,Clouds
135114.408,0.01298435777425766,0.0032913684844970703,-0.0015355348587036133,0.040924131870269775,-0.027623694390058517,-0.01828058995306492,0.033801734,57.043552,Clouds
135114.438,0.005356505513191223,0.0011292099952697754,-0.004343867301940918,0.07116285711526871,-0.05690741539001465,0.016320623457431793,0.031061646,57.043552,Clouds
135114.468,0.005437798798084259,0.001425623893737793,-0.006437540054321289,0.06302648782730103,-0.009377771988511086,0.02536611258983612,0.028154984,57.043552,Clouds
135114.498,-0.0006961598992347717,0.002931833267211914,-0.014163732528686523,0.018152832984924316,0.01150465477257967,0.018028756603598595,0.026429437,57.043552,Clouds
135114.528,0.004021994769573212,0.0034173130989074707,-0.006146788597106934,0.07961241900920868,0.03373059257864952,0.011911280453205109,0.030791307,57.043552,Clouds
135114.557,-0.0017846450209617615,0.00015467405319213867,-0.006866276264190674,0.09163971245288849,-0.03524939715862274,0.029838191345334053,0.030644787,57.043552,Clouds
135114.587,-0.010032065212726593,0.0041727423667907715,-0.0008887052536010742,0.1232004389166832,-0.07033568620681763,0.025056157261133194,0.029507298,57.043552,Clouds
135114.617,-0.006255537271499634,-0.0032144784927368164,-0.008310437202453613,0.1239992082118988,-0.057097334414720535,-0.015100394375622272,0.027389865,57.043552,Clouds
135114.647,-0.012242455035448074,-0.002631843090057373,-0.01814711093902588,0.10672677308320999,-0.06392931938171387,-0.08058478683233261,0.025962725,57.043552,Clouds
135114.677,0.007192149758338928,-0.005553543567657471,-0.034171462059020996,0.12392663210630417,-0.09914372116327286,-0.10428281873464584,0.02636238,57.043552,Clouds
135114.707,0.011832226067781448,-0.0008781552314758301,-0.04209768772125244,0.13038645684719086,-0.08640428632497787,0.0007376472931355238,0.05623782,57.043552,Clouds
135114.736,0.007156528532505035,0.005884826183319092,-0.025227844715118408,0.18470337986946106,0.029410408809781075,0.07121046632528305,0.051233266,57.043552,Clouds
135114.766,0.009294945746660233,0.0012892484664916992,-0.005847632884979248,0.20471683144569397,0.04381115734577179,0.028239412233233452,0.046744645,57.043552,Clouds
135114.796,0.0036444924771785736,0.006098806858062744,0.0006511211395263672,0.1508769541978836,-0.024408353492617607,0.012656951323151588,0.045296397,57.043552,Clouds
135114.826,0.007423017174005508,0.006717681884765625,0.006510913372039795,0.16134946048259735,-0.06710344552993774,0.033905867487192154,0.060426753,57.043552,Clouds
135114.856,0.00475359708070755,0.010140836238861084,0.009926915168762207,0.18094950914382935,-0.0413806214928627,0.06370249390602112,0.057069387,57.043552,Clouds
135114.886,-0.00390862300992012,0.002659142017364502,0.00426936149597168,0.11461295932531357,0.001631237450055778,0.012968274764716625,0.05608553,57.043552,Clouds
135114.915,-0.009332876652479172,0.002949357032775879,0.0023604631423950195,0.0627509355545044,0.03658318892121315,0.01830436848104,0.049833532,57.043552,Clouds
135114.945,-0.00164693221449852,-0.0032715201377868652,0.010356605052947998,0.09873435646295547,-0.004019157029688358,0.05868513882160187,0.047218073,57.043552,Clouds
135114.975,-0.013362456113100052,-0.0007660388946533203,0.01129162311553955,0.15635982155799866,-0.04396357387304306,0.05628658086061478,0.040304527,57.043552,Clouds
135115.005,-0.016388829797506332,0.0011913180351257324,0.012529253959655762,0.19466155767440796,-0.11255596578121185,0.00935801025480032,0.038771972,57.043552,Clouds
135115.035,0.0029023773968219757,-0.001955270767211914,0.009978055953979492,0.1665312945842743,-0.126804918050766,-0.028642939403653145,0.03595454,57.043552,Clouds
135115.065,0.0025998279452323914,0.005537211894989014,0.00909733772277832,0.09702343493700027,-0.07184337824583054,-0.003132226876914501,0.03202227,57.043552,Clouds
135115.094,0.005451753735542297,0.000698387622833252,0.018976688385009766,0.10386671125888824,-0.0369536466896534,0.020382454618811607,0.05971084,57.043552,Clouds
135115.124,0.005817316472530365,-0.004397034645080566,0.013222336769104004,0.09357991814613342,-0.06993389874696732,0.017799675464630127,0.06015495,57.043552,Clouds
135115.154,0.0025685615837574005,-0.0004937052726745605,0.013391971588134766,0.09605919569730759,-0.09349323064088821,-0.002581290900707245,0.055790234,57.043552,Clouds
135115.184,-0.0008421726524829865,0.013539731502532959,0.021142125129699707,0.11065857857465744,-0.09661571681499481,-0.00023829052224755287,0.06739628,57.043552,Clouds
135115.214,-7.067620754241943e-05,0.007905006408691406,0.001835167407989502,0.029818948358297348,-0.09395113587379456,0.00963148195296526,0.057380855,57.043552,Clouds
135115.243,-0.0008189454674720764,0.0073659420013427734,-0.002831578254699707,-0.03287127614021301,-0.027767697349190712,0.009735221043229103,0.05358228,57.043552,Clouds
135115.273,0.004607189446687698,-0.00011241436004638672,-0.0007443428039550781,0.014816366136074066,0.005350157618522644,-0.001527409884147346,0.0500323,57.043552,Clouds
135115.303,-0.003378435969352722,-0.004117190837860107,0.0051763057708740234,0.06027659401297569,-0.03984256833791733,-0.0036546490155160427,0.045805413,57.043552,Clouds
135115.333,-0.004908449947834015,0.0002218484878540039,-0.000672757625579834,0.025175094604492188,-0.06815710663795471,-0.002192895160987973,0.043274924,57.043552,Clouds
135115.363,-0.001248188316822052,-0.0008345246315002441,-0.004062831401824951,-0.01368569303303957,-0.037295665591955185,-0.011798340827226639,0.04114229,57.043552,Clouds
135115.393,-0.0025116093456745148,0.0019511580467224121,0.0029131174087524414,0.01324390061199665,0.023691678419709206,-0.013598974794149399,0.040576644,57.043552,Clouds
135115.422,-0.004461895674467087,0.0030764341354370117,0.008011817932128906,0.03346512094140053,0.004362958017736673,-0.009457526728510857,0.034514163,57.043552,Clouds
135115.452,-0.006163123995065689,-3.409385681152344e-05,0.003980398178100586,0.00633173156529665,-0.09505688399076462,-0.0009159670444205403,0.03230804,57.043552,Clouds
135115.482,0.002862144261598587,-0.0008624792098999023,0.00012314319610595703,-0.0076245879754424095,-0.041215378791093826,-0.04610240086913109,0.030287914,57.043552,Clouds
135115.512,0.01392047107219696,0.0024130940437316895,-0.0012446045875549316,-0.026632413268089294,-0.010134316980838776,-0.06411643326282501,0.026798315,57.043552,Clouds
135115.542,0.017399385571479797,0.015931367874145508,0.00807201862335205,-0.013203759677708149,0.011155781336128712,-0.006628918927162886,0.025356077,57.043552,Clouds
135115.572,0.016484573483467102,0.010971665382385254,0.0015499591827392578,-0.03330646827816963,-0.006186471786350012,0.028538713231682777,0.026004555,57.043552,Clouds
135115.601,0.012912862002849579,0.009190678596496582,-0.0034301280975341797,-0.016395801678299904,-0.002573153004050255,0.028376054018735886,0.02433087,57.043552,Clouds
135115.631,0.009759053587913513,0.0009423494338989258,-0.009690523147583008,0.00918047409504652,0.01448763720691204,0.05846197158098221,0.062464643,57.043552,Clouds
135115.661,-0.004598807543516159,0.0015221238136291504,-0.00316774845123291,0.010771668516099453,-0.011624472215771675,0.058873534202575684,0.06768258,57.043552,Clouds
135115.691,-0.01191173866391182,-0.002048313617706299,-0.011318564414978027,-0.012280217371881008,0.012217234820127487,0.022923216223716736,0.064492755,57.043552,Clouds
135115.721,-0.010085709393024445,-0.008283913135528564,-0.00854027271270752,-0.02031604014337063,0.035370223224163055,0.003623021300882101,0.056124616,57.043552,Clouds
135115.750,-0.011007871478796005,-0.0073416829109191895,-0.0024601221084594727,0.016515620052814484,-0.020114203914999962,0.02332739345729351,0.052293036,57.043552,Clouds
135115.780,-0.00902431458234787,-0.00587773323059082,-0.009371399879455566,0.026071825996041298,-0.01420963741838932,0.016508786007761955,0.04875975,57.043552,Clouds
135115.810,-0.00348721444606781,-8.553266525268555e-05,-0.008330225944519043,-0.013827834278345108,0.06161327660083771,-0.02008730173110962,0.043836962,57.043552,Clouds
135115.840,0.00210731104016304,0.005106329917907715,0.0037555694580078125,0.007565866690129042,0.029307911172509193,-0.013500448316335678,0.040776435,57.043552,Clouds
135115.870,0.006344694644212723,0.009809672832489014,0.011546432971954346,0.03627469390630722,-0.02456902340054512,0.006848962511867285,0.038864203,57.043552,Clouds
135115.900,0.006698161363601685,0.004753291606903076,0.008111834526062012,-0.005956101231276989,0.004494702443480492,0.018348369747400284,0.032251414,57.043552,Clouds
135115.929,0.006539285182952881,0.001350104808807373,0.008202731609344482,-0.029454633593559265,0.012997357174754143,0.021758513525128365,0.030130299,57.043552,Clouds
135115.959,0.0054996199905872345,0.003491222858428955,0.004974544048309326,-0.024398192763328552,-0.01576612889766693,0.03025032766163349,0.026318096,57.043552,Clouds
135115.989,-0.0013587996363639832,0.0051316022872924805,0.003542602062225342,-0.01902296394109726,-0.014634793624281883,0.04468382149934769,0.025992446,57.043552,Clouds
135116.019,-0.0007897280156612396,0.0006203651428222656,-0.007713794708251953,-0.041093144565820694,-0.001637734705582261,0.015064921230077744,0.024776835,57.043552,Clouds
135116.049,-0.00031748227775096893,-0.005832493305206299,-0.014969170093536377,-0.02478157728910446,-0.0007718646666035056,2.291001146659255e-05,0.023551533,57.043552,Clouds
135116.078,6.183423101902008e-05,-0.0002930164337158203,-0.010336041450500488,0.022948550060391426,0.0008301585912704468,0.012208474799990654,0.02268577,57.043552,Clouds
135116.108,0.0011691581457853317,-5.841255187988281e-05,-0.004816889762878418,0.0344388447701931,0.039312999695539474,0.01945393718779087,0.020825185,57.043552,Clouds
135116.138,-0.0023303627967834473,0.0013562440872192383,0.0039044618606567383,-0.004802018869668245,0.032030969858169556,0.022474903613328934,0.020281155,57.043552,Clouds
135116.168,-0.004405288025736809,0.006148159503936768,0.008718371391296387,-0.005892736837267876,-0.008110765367746353,0.009544109925627708,0.019950809,57.043552,Clouds
135116.198,-0.001978173851966858,0.004699826240539551,0.006612539291381836,-0.0009795839432626963,-0.02162400260567665,-0.012897999957203865,0.018689148,57.043552,Clouds
135116.228,-0.0022959187626838684,0.0013862252235412598,0.001101851463317871,-0.04258779063820839,-0.010332204401493073,0.0035968918818980455,0.017563306,57.043552,Clouds
135116.258,-0.005299810320138931,-0.005931198596954346,-0.004451870918273926,-0.03857393562793732,-0.002875630045309663,0.018223758786916733,0.016336605,57.043552,Clouds
135116.287,-0.007506584748625755,-0.006400346755981445,-0.007653295993804932,0.008782397955656052,-0.01626995950937271,0.007930541411042213,0.021634817,57.043552,Clouds
135116.317,-0.0056329146027565,0.0005847811698913574,-0.008497476577758789,0.0005900415126234293,0.003127599833533168,-0.016076114028692245,0.020450098,57.043552,Clouds
135116.347,-0.006602376699447632,0.002026081085205078,-0.005505025386810303,-0.022602736949920654,0.01850753277540207,-0.01097483467310667,0.0203401,57.043552,Clouds
135116.377,-0.00335652194917202,-0.0003566741943359375,-0.0038434863090515137,0.01298828050494194,0.020477738231420517,-0.0033531347289681435,0.019720647,57.043552,Clouds
135116.407,-0.004901088774204254,-0.0009775161743164062,0.00025647878646850586,0.024622295051813126,-0.006055071484297514,0.0010209291940554976,0.01865422,57.043552,Clouds
135116.436,0.0016159247606992722,-0.0029436349868774414,0.002028346061706543,0.010406549088656902,0.0025049285031855106,-0.02767573855817318,0.017726505,57.043552,Clouds
135116.467,-0.0008860230445861816,0.007565200328826904,0.006380438804626465,-0.017812460660934448,0.026773646473884583,-0.03300570696592331,0.016613135,57.043552,Clouds
135116.496,0.008585453033447266,0.002611219882965088,0.011313080787658691,-0.026563648134469986,0.013913160189986229,-0.036336153745651245,0.025591042,57.043552,Clouds
135116.526,0.008679918944835663,0.005280852317810059,0.0068888068199157715,-0.020793965086340904,-0.03153068572282791,-0.0005662140320055187,0.024219567,57.043552,Clouds
135116.556,0.002172645181417465,0.003150641918182373,-0.0016885995864868164,-0.008987152948975563,0.0016857741866260767,0.012944101355969906,0.022003016,57.043552,Clouds
135116.586,0.00022709742188453674,-0.003638148307800293,-0.00855410099029541,-0.017243320122361183,0.007080907933413982,0.000845023081637919,0.020566072,57.043552,Clouds
135116.615,0.0014193467795848846,0.005205929279327393,-0.0011038780212402344,-0.0012507649371400476,-0.02011776715517044,-0.012857973575592041,0.0196638,57.043552,Clouds
135116.645,0.006943754851818085,0.002840101718902588,-0.005815029144287109,-0.010104821063578129,-0.0170978344976902,-0.016892313957214355,0.01744647,57.043552,Clouds
135116.675,-0.004102244973182678,0.003959238529205322,-0.005495667457580566,-0.014754511415958405,0.02634413354098797,0.01661219634115696,0.017337149,57.043552,Clouds
135116.705,-0.004458140581846237,0.002577543258666992,0.0009918212890625,0.015239182859659195,0.0071891723200678825,0.001535423332825303,0.016056502,57.043552,Clouds
135116.735,0.0027164071798324585,-0.0014556050300598145,0.0014674663543701172,0.020631393417716026,-0.04802187159657478,-0.018314501270651817,0.015481325,57.043552,Clouds
135116.765,0.005375277251005173,-0.00026112794876098633,0.001193702220916748,-0.022523073479533195,-0.012935798615217209,-0.006257592234760523,0.014594075,57.043552,Clouds
135116.794,-0.0006671585142612457,0.00532221794128418,0.0036115050315856934,-0.02951820194721222,0.0561562180519104,-0.0006380063714459538,0.029191919,57.043552,Clouds
135116.824,-0.006210431456565857,0.0046762824058532715,0.0005676150321960449,-0.00877426378428936,0.00025354037643410265,0.004586779046803713,0.02709096,57.043552,Clouds
135116.854,-0.0016642920672893524,-0.001379251480102539,-0.001001119613647461,-0.009933080524206161,-0.057739198207855225,-0.005323929712176323,0.023350382,57.043552,Clouds
135116.884,0.003187965601682663,-0.0031424760818481445,-0.002416849136352539,-0.02242134138941765,-0.026255866512656212,-0.010294412262737751,0.022001265,57.043552,Clouds
135116.914,0.0040731281042099,-0.002620697021484375,-0.0021097660064697266,0.008397838100790977,0.006680096499621868,-0.0010262017603963614,0.02018156,57.043552,Clouds
135116.944,0.0019791945815086365,-0.0006690621376037598,-0.00746995210647583,-0.012691563926637173,0.014177413657307625,0.004218953661620617,0.017736284,57.043552,Clouds
135116.973,0.003955349326133728,0.008174479007720947,0.0033215880393981934,-0.009026849642395973,0.02435874566435814,0.008432827889919281,0.017393973,57.043552,Clouds
135117.003,0.004540812224149704,0.00483393669128418,0.010685741901397705,0.009992005303502083,-0.01081930659711361,0.021955113857984543,0.015797894,57.043552,Clouds
135117.033,-0.004658052697777748,0.004166841506958008,0.009079992771148682,-0.024308128282427788,-0.025084825232625008,0.032113946974277496,0.014794822,57.043552,Clouds
135117.063,-0.005625594407320023,-0.0039052963256835938,0.0015791654586791992,-0.07069238275289536,0.030119651928544044,0.028706148266792297,0.014136708,57.043552,Clouds
135117.092,-0.006269641220569611,-0.005630195140838623,0.00018334388732910156,-0.0025995003525167704,0.06530676037073135,0.002662480343133211,0.012962546,57.043552,Clouds
135117.123,-0.005653996020555496,0.00021010637283325195,0.0023900866508483887,0.08641915768384933,-0.007537755649536848,0.01127016544342041,0.01792885,57.043552,Clouds
135117.152,-0.0007520746439695358,0.005721867084503174,-0.010180830955505371,0.007983018644154072,-0.08309561759233475,0.0023296887520700693,0.015774531,57.043552,Clouds
135117.182,0.0018853601068258286,-0.0014469027519226074,-0.01865971088409424,-0.07366418838500977,0.011380701325833797,0.0031527283135801554,0.015242597,57.043552,Clouds
135117.212,-0.0003260858356952667,-0.0012506842613220215,-0.011575400829315186,0.002964656101539731,0.06916126608848572,-0.0004942869418300688,0.014377922,57.043552,Clouds
135117.242,-0.004170393571257591,-0.0016759634017944336,-0.0028973817825317383,0.05713579058647156,-0.02797478623688221,0.010534560307860374,0.01294171,57.043552,Clouds
135117.272,0.0019394885748624802,0.002483069896697998,-0.00196230411529541,0.018621332943439484,-0.03137390315532684,-0.011578097008168697,0.012238169,57.043552,Clouds
135117.302,0.004013575613498688,-0.001680910587310791,-0.007905840873718262,-0.04614924639463425,0.012910760939121246,-0.02358819730579853,0.019085484,57.043552,Clouds
135117.332,0.001528112217783928,-0.0009223818778991699,-0.000432431697845459,-0.0048894127830863,0.04127247631549835,0.012668753042817116,0.017571537,57.043552,Clouds
135117.361,-0.002359030768275261,0.0028235912322998047,0.007587790489196777,0.04496278613805771,0.024606214836239815,0.01758650876581669,0.01620352,57.043552,Clouds
135117.391,-0.0011655371636152267,0.0003787875175476074,0.0068874359130859375,-0.005678845569491386,0.007646175101399422,0.0021947482600808144,0.0143714,57.043552,Clouds
135117.421,-0.0024399086833000183,0.0016646385192871094,0.012512564659118652,0.0009668495040386915,0.05950275808572769,-0.00012992718257009983,0.013480937,57.043552,Clouds
135117.451,-0.008164443075656891,-0.0007838010787963867,0.004422307014465332,-0.005235231015831232,0.007339064497500658,0.01518386509269476,0.012467809,57.043552,Clouds
135117.480,-0.007792752236127853,-0.004078984260559082,-0.010048151016235352,-0.009223385713994503,-0.0485263429582119,-0.020798923447728157,0.0150835235,57.043552,Clouds
135117.510,-0.002779334783554077,-0.004335224628448486,-0.012533485889434814,-0.0005730870179831982,-0.022610196843743324,-0.03614096716046333,0.018393582,57.043552,Clouds
135117.540,-0.0015618689358234406,0.0010357499122619629,-0.010017812252044678,0.020914457738399506,0.024851039052009583,-0.02084745652973652,0.016443593,57.043552,Clouds
135117.570,0.0007828995585441589,0.0034751296043395996,-0.00229036808013916,0.00814814306795597,-0.03582732006907463,-0.004725239705294371,0.0154570965,57.043552,Clouds
135117.600,0.0033972710371017456,0.007527649402618408,0.0019314885139465332,0.006624347530305386,-0.02043340541422367,-0.018340110778808594,0.013703505,57.043552,Clouds
135117.630,0.0008945465087890625,0.004385113716125488,-0.00029391050338745117,-0.03175145760178566,0.012493127956986427,-0.01734965853393078,0.012831789,57.043552,Clouds
135117.659,-0.00026208534836769104,0.000800788402557373,-1.1920928955078125e-07,-0.035974372178316116,-0.005059984512627125,0.005448514129966497,0.012235802,57.043552,Clouds
135117.689,0.0022033266723155975,0.000303804874420166,0.004034519195556641,0.025292307138442993,-0.02355037070810795,-0.015217820182442665,0.011328832,57.043552,Clouds
135117.719,0.002891872078180313,0.0036278367042541504,-0.0010560154914855957,0.021829793229699135,-0.02551664039492607,-0.03483859822154045,0.010498672,57.043552,Clouds
135117.749,-0.0001583099365234375,-0.013510584831237793,0.0015568137168884277,-0.004034016747027636,-0.049734510481357574,-0.017842693254351616,0.012812622,57.043552,Clouds
135117.779,-0.015317179262638092,-0.0019831061363220215,0.005347549915313721,0.045406706631183624,-0.05147230997681618,-0.025979267433285713,0.012368498,57.043552,Clouds
135117.809,-0.01049991324543953,-0.004414081573486328,-0.00013148784637451172,-0.004471368156373501,-0.045827966183423996,-0.05299020931124687,0.01180965,57.043552,Clouds
135117.838,-0.012041382491588593,0.00048291683197021484,0.008199036121368408,-0.03613736107945442,-0.048859551548957825,-0.05628093332052231,0.010333897,57.043552,Clouds
135117.868,-0.004668045789003372,-0.004764199256896973,0.008629083633422852,-0.009405624121427536,-0.06091058626770973,-0.0553894117474556,0.01308749,57.043552,Clouds
135117.898,-0.001933421939611435,0.001199483871459961,0.0068738460540771484,0.005233760457485914,-0.05409007892012596,-0.0610080286860466,0.011881912,57.043552,Clouds
135117.928,0.0037418529391288757,0.006175339221954346,0.007452547550201416,-0.013661228120326996,-0.04568162187933922,-0.06083924323320389,0.015900621,57.043552,Clouds
135117.958,0.004369907081127167,0.003450751304626465,-0.009414076805114746,-0.06190408766269684,-0.05278674140572548,-0.0504477322101593,0.0150620295,57.043552,Clouds
135117.988,0.00814952701330185,0.00524592399597168,-0.00943988561630249,-0.03294900059700012,0.003357967361807823,-0.024031860753893852,0.013944015,57.043552,Clouds
135118.017,0.01434677466750145,0.0035182833671569824,-0.004915952682495117,0.02650827169418335,-0.0037908621598035097,-0.008772865869104862,0.0130646685,57.043552,Clouds
135118.047,0.01655752956867218,0.007832944393157959,-0.003510594367980957,0.013497724197804928,-0.01897285133600235,-0.021943118423223495,0.012312739,57.043552,Clouds
135118.077,0.013312023133039474,0.0052683353424072266,-0.008108258247375488,-0.016178205609321594,0.005799447186291218,-0.007815726101398468,0.011552705,57.043552,Clouds
135118.107,0.008488636463880539,0.005363404750823975,-0.0074863433837890625,-0.003871692344546318,0.02983558550477028,0.01139072421938181,0.011314028,57.043552,Clouds
135118.136,0.004029959440231323,0.0017594099044799805,-0.0035409927368164062,0.02175743132829666,0.002900896593928337,0.024219950661063194,0.012446992,57.043552,Clouds
135118.167,-0.0038154609501361847,9.953975677490234e-05,-0.0034942626953125,0.012471339665353298,0.015796203166246414,0.016526279971003532,0.011636168,57.043552,Clouds
