Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AudioLevel,LightLevel,Weather
134732.528,-0.00029323529452085495,-0.0020329044200479984,-0.0055474042892456055,-0.00030652573332190514,-0.0010893361177295446,0.0008869038429111242,0.084843054,57.043552,Clouds
134732.558,0.0006745560094714165,-0.0014766426756978035,-0.0019763708114624023,-0.0033296900801360607,-0.0038216249085962772,-2.896646037697792e-05,0.09730106,57.043552,Clouds
134732.587,0.001618366688489914,0.00014389865100383759,-0.0001907944679260254,0.0002600867301225662,0.0005837296484969556,-0.00014797307085245848,0.096070506,57.043552,Clouds
134732.617,0.00039087049663066864,-0.0005214852280914783,-0.0025403499603271484,-0.0012979675084352493,0.002529679099097848,0.000622723251581192,0.09938796,57.043552,Clouds
134732.647,0.00028352439403533936,-0.0004216274246573448,-0.0025557279586791992,-0.002436961280182004,0.002245979616418481,-0.00025077746249735355,0.12317663,57.043552,Clouds
134732.677,0.0007316982373595238,-0.0004480103962123394,-0.0011367201805114746,0.0018586604855954647,-0.0005547933396883309,-0.0007095452747307718,0.11237467,57.043552,Clouds
134732.706,0.00034757889807224274,0.00010272720828652382,-0.0032883882522583008,-0.0008458697702735662,-0.0013660421827808022,0.0022643108386546373,0.10265014,57.043552,Clouds
134732.737,0.00041999202221632004,-0.0006400900892913342,-0.0024338364601135254,-0.0006881162989884615,-0.002704099053516984,-0.00015357625670731068,0.094288826,57.043552,Clouds
134732.766,0.0004915157333016396,-0.0004273257218301296,-0.0019300580024719238,-0.0004356028512120247,-0.0003809803747572005,0.00042941843275912106,0.08630669,57.043552,Clouds
134732.796,0.00044577009975910187,-0.0012348843738436699,-0.0024332404136657715,0.0025352290831506252,-0.001362887560389936,0.0020052907057106495,0.08372778,57.043552,Clouds
134732.826,0.001972656697034836,-0.0010656225495040417,-0.002707958221435547,0.0016677482053637505,-0.0005790500435978174,-0.001560573698952794,0.07873304,57.043552,Clouds
134732.856,0.0005956310778856277,-0.0015019024722278118,-0.003745555877685547,-0.00113331014290452,0.0016753720119595528,1.8859223928302526e-05,0.0750271,57.043552,Clouds
134732.886,0.0002974607050418854,0.0002666302025318146,-0.0015024542808532715,-0.00027488404884934425,-0.0006814352818764746,-0.00041955558117479086,0.071578816,57.043552,Clouds
134732.915,0.00158690195530653,-0.00030284468084573746,-0.0018073320388793945,-0.0003837526310235262,0.0021172647830098867,-0.002995087066665292,0.09872672,57.043552,Clouds
134732.945,0.0007521128281950951,-0.00028742896392941475,-0.00252455472946167,-0.0005240277387201786,0.0006961749168112874,-0.0005464620771817863,0.0957426,57.043552,Clouds
134732.975,-0.00021393503993749619,-0.0006189132109284401,-0.002784252166748047,-0.0009543681517243385,0.0002612696262076497,-0.0011329313274472952,0.08198195,57.043552,Clouds
134733.005,0.0011174911633133888,-0.0009403214789927006,-0.00125885009765625,0.0016739810816943645,-0.0026281417813152075,-0.00018103793263435364,0.07863686,57.043552,Clouds
134733.035,0.000841701403260231,-0.001072598621249199,-0.003654658794403076,-0.0006173860747367144,0.0003961566253565252,0.0012591906124725938,0.07895639,57.043552,Clouds
134733.064,0.0006017880514264107,-0.0008188472129404545,-0.0016862154006958008,0.004421972203999758,-0.0017398602794855833,6.418506382033229e-05,0.1208648,57.043552,Clouds
134733.094,0.0008556265383958817,-0.0014364761300384998,-0.0029221773147583008,-0.00018553854897618294,-0.0020605074241757393,0.0007952161831781268,0.112391,57.043552,Clouds
134733.124,-0.0002635978162288666,0.00024106400087475777,-0.0049059391021728516,0.001870268490165472,-0.002752679632976651,0.0023671931121498346,0.102085836,57.043552,Clouds
134733.154,0.0012293057516217232,7.88513571023941e-05,5.3048133850097656e-05,-0.0004134031478315592,-0.0024664103984832764,-0.0006865004543215036,0.097040236,57.043552,Clouds
134733.184,0.0029961830005049706,-0.004116318188607693,0.011893749237060547,-7.876334711909294e-05,-0.0028119951020926237,-0.0004946435801684856,0.09368517,57.043552,Clouds
134733.214,-0.0008599590510129929,0.0006200391799211502,-0.0023731589317321777,0.0023026177659630775,-0.0004791955288965255,-0.0009488845826126635,0.08089824,57.043552,Clouds
134733.244,-0.0009731659665703773,0.0006028083153069019,-0.010017871856689453,0.00145344203338027,-0.002406890969723463,0.0006478153518401086,0.07536008,57.043552,Clouds
134733.274,0.00305064395070076,-0.001820886041969061,-0.001289963722229004,0.000537410844117403,-0.00030760251684114337,-0.001040289644151926,0.07048808,57.043552,Clouds
134733.303,0.0003078002482652664,-0.0010611452162265778,0.0006324648857116699,0.0007674912922084332,0.000864544534124434,-0.0003419479471631348,0.06584179,57.043552,Clouds
134733.333,-0.0017629917711019516,0.0001047416590154171,-0.003655374050140381,-0.002283308655023575,-0.000477466091979295,-0.003921295050531626,0.066605106,57.043552,Clouds
134733.363,0.0012705428525805473,-0.0005008089356124401,-0.005135774612426758,0.0016556335613131523,-0.0007460368797183037,-0.001526023494079709,0.06984557,57.043552,Clouds
134733.393,0.0035923095420002937,-0.0018805940635502338,-0.0022823214530944824,0.002066879067569971,-0.0016390440287068486,0.002357842866331339,0.06705767,57.043552,Clouds
134733.422,-0.0005983347073197365,1.9396189600229263e-05,-0.0007715225219726562,-0.00214370246976614,-0.00010071101860376075,-0.0014083744026720524,0.15706144,57.043552,Clouds
134733.452,-0.0019034119322896004,-0.000655266921967268,-0.0034416913986206055,0.0014587067998945713,-0.0011143077863380313,0.0009469238575547934,0.14574248,57.043552,Clouds
134733.482,0.0021391399204730988,-0.0009254142642021179,-0.0037471652030944824,-0.00011381693184375763,-0.0012509293155744672,0.00034183330717496574,0.13388084,57.043552,Clouds
134733.512,0.0021694600582122803,-0.0005986536853015423,-0.0018853545188903809,8.021527901291847e-05,-0.0003449341165833175,0.0011370610445737839,0.11318268,57.043552,Clouds
134733.542,-6.440095603466034e-05,-0.0015665125101804733,-0.0020679831504821777,0.003547915257513523,-0.000691461842507124,0.00104886619374156,0.10319146,57.043552,Clouds
134733.572,-5.2566640079021454e-05,-0.00116273807361722,-0.00251007080078125,-0.0029088566079735756,-0.0019818313885480165,-0.00018692587036639452,0.08973225,57.043552,Clouds
134733.602,0.0020362036302685738,-0.000961079727858305,-0.002495110034942627,0.0008579902350902557,0.0002714454894885421,-0.0002331360592506826,0.082977295,57.043552,Clouds
134733.631,0.0016611767932772636,-0.0005980962887406349,-0.002708911895751953,-0.0012897707056254148,-0.0015018486883491278,-0.00019107013940811157,0.080144204,57.043552,Clouds
134733.661,-0.0015149042010307312,-0.0006303517147898674,-0.0021898746490478516,-0.0006697205826640129,-0.00013896999007556587,0.000829024356789887,0.07631155,57.043552,Clouds
134733.691,0.0014565447345376015,-8.201040327548981e-05,-0.002266108989715576,-0.001306207850575447,-0.000512300874106586,0.001409744843840599,0.072470866,57.043552,Clouds
134733.721,0.0006221076473593712,-0.0002725450322031975,-0.002540886402130127,-0.0007657320238649845,-0.0014679451705887914,-0.00021323637338355184,0.08274019,57.043552,Clouds
134733.751,2.540554851293564e-05,-0.0009575714357197285,-0.002006828784942627,-0.00345290987752378,0.00048479571705684066,-0.00017187336925417185,0.07968684,57.043552,Clouds
134733.781,-0.0002722768113017082,-0.0005831331945955753,-0.0023882389068603516,-0.0025291205383837223,-0.00035562535049393773,-0.0016457200981676579,0.074883096,57.043552,Clouds
134733.810,0.0013384930789470673,-0.0008543441072106361,-0.001595139503479004,0.00010781269520521164,5.1029681344516575e-05,-0.0013329482171684504,0.06500211,57.043552,Clouds
134733.840,0.00018089823424816132,-0.00100668054074049,-0.0021138787269592285,-0.00013030972331762314,0.0009891039226204157,0.0003841755969915539,0.05992906,57.043552,Clouds
134733.870,0.0001634480431675911,-0.001031598076224327,-0.003777027130126953,0.002106054686009884,-0.0016644290881231427,0.00034881752799265087,0.15275456,57.043552,Clouds
134733.899,0.0005789250135421753,-0.0007299305871129036,-0.0019307732582092285,-0.0020186074543744326,-0.0009799612453207374,-0.002812697784975171,0.20175233,57.043552,Clouds
134733.930,0.0010660085827112198,-0.0009299037046730518,-0.0012897253036499023,-0.0007474753074347973,0.002096309792250395,0.0004476138565223664,0.22248822,57.043552,Clouds
134733.960,0.0006235036998987198,-0.00027670618146657944,-0.0034410953521728516,0.0006434540264308453,-0.0008848143042996526,-0.0004285518079996109,0.20291859,57.043552,Clouds
134733.989,0.00045761745423078537,-3.784243017435074e-05,-0.003334522247314453,-0.003072618041187525,-0.00035089091397821903,0.001613731263205409,0.19256712,57.043552,Clouds
134734.019,-0.00019068550318479538,-0.0002284003421664238,-0.0020528435707092285,-0.000544039299711585,0.001086141332052648,0.0029970628675073385,0.16353695,57.043552,Clouds
134734.049,0.00236306618899107,0.00016217026859521866,-0.0015184283256530762,0.0003318074159324169,-0.0010444850195199251,-0.0007724507013335824,0.15551916,57.043552,Clouds
134734.078,0.0005914093926548958,-0.0005306079983711243,-0.0034105777740478516,-0.0012034426908940077,-0.00014741631457582116,-2.4255597963929176e-05,0.14824149,57.043552,Clouds
134734.109,-0.000558909960091114,-0.0007560155354440212,-0.0033344030380249023,0.0012594778090715408,0.00017241938621737063,0.001021107891574502,0.1304846,57.043552,Clouds
134734.138,0.001133916899561882,-0.000542858149856329,-0.003090381622314453,0.0004771789535880089,0.001072772080078721,0.0019564826507121325,0.12110237,57.043552,Clouds
134734.168,0.0010609207674860954,-0.00014450913295149803,-0.0034717321395874023,-4.049250856041908e-05,0.0018448169576004148,-0.0016869730316102505,0.10727,57.043552,Clouds
134734.198,-0.0008927080780267715,-0.00012363912537693977,-0.0026937127113342285,-0.002623089123517275,0.00017948821187019348,-0.00017086451407521963,0.10183836,57.043552,Clouds
134734.228,-0.0007575815543532372,-0.0005892626941204071,-0.002983570098876953,-0.0018523451872169971,0.0009550941176712513,0.0005185187328606844,0.09881155,57.043552,Clouds
134734.258,0.0018624896183609962,-0.0005196924321353436,-0.0021903514862060547,-0.00322819990105927,-0.00022248798632062972,0.0011462027905508876,0.09537831,57.043552,Clouds
134734.288,0.001287601888179779,-0.0006462358869612217,-0.002144455909729004,0.005071061663329601,0.0004465102101676166,0.0002582129673101008,0.091717444,57.043552,Clouds
134734.317,7.280614227056503e-05,-0.001114837359637022,-0.0024040937423706055,-0.0009406674653291702,-0.001122778165154159,-0.0009169041295535862,0.10614695,57.043552,Clouds
134734.347,0.0003621727228164673,-0.00026023201644420624,-0.0029686689376831055,0.0020447876304388046,0.00030029594199731946,0.0005429958691820502,0.09936985,57.043552,Clouds
134734.377,0.0019033309072256088,-0.0008495496585965157,-0.002800881862640381,-0.002905164612457156,-9.529662929708138e-05,0.004482538904994726,0.093425706,57.043552,Clouds
134734.407,-0.00034625735133886337,-0.0009759548120200634,-0.0026329755783081055,0.0016435072757303715,0.0013836775906383991,-0.00039526965701952577,0.08379001,57.043552,Clouds
134734.437,-0.00017750822007656097,-0.0017874063923954964,-0.0033960342407226562,0.0019317073747515678,0.0004105627303943038,-0.00033932412043213844,0.08095528,57.043552,Clouds
134734.467,-0.00011820904910564423,-0.0006431075744330883,-0.0017635822296142578,-0.00221871305257082,-6.523529009427875e-05,0.0004262040602043271,0.07170931,57.043552,Clouds
134734.496,0.0022363206371665,-0.0005465210415422916,-0.003075838088989258,0.0006277193315327168,0.0009618141921237111,-0.0006674242322333157,0.06741856,57.043552,Clouds
134734.527,6.865430623292923e-05,-0.0002710167318582535,-0.0016567707061767578,0.001192004419863224,-0.00149006606079638,-0.0023460350930690765,0.06122068,57.043552,Clouds
134734.556,4.9326568841934204e-05,-0.001212146133184433,-0.0013821125030517578,-0.0015735260676592588,0.0018569855019450188,-0.0016908110119402409,0.052168507,57.043552,Clouds
134734.586,0.0014526154845952988,-0.001154583878815174,-0.002587735652923584,7.556425407528877e-05,0.00042874686187133193,0.0006844697054475546,0.04895813,57.043552,Clouds
134734.616,0.0009686043485999107,-0.00104060722514987,-0.0028777122497558594,-0.0006442698650062084,0.0013274789089336991,0.0005570405046455562,0.06691822,57.043552,Clouds
134734.646,0.00033786799758672714,-0.0009647305123507977,-0.0035799145698547363,-0.0001158819068223238,-0.0015569495735689998,-0.00112612871453166,0.14439113,57.043552,Clouds
134734.676,0.00030726194381713867,-0.00017981650307774544,-0.0023441314697265625,-0.0022537047043442726,-1.7423932149540633e-05,0.0005002496764063835,0.1342922,57.043552,Clouds
134734.705,0.00047327298671007156,-0.00032650819048285484,-0.002161264419555664,-0.0007327990606427193,0.0005981468711979687,0.003359162714332342,0.13051192,57.043552,Clouds
134734.735,0.0009344965219497681,-7.452070713043213e-05,-0.002359628677368164,-0.003019552445039153,-0.001759737846441567,-7.834064308553934e-05,0.12469106,57.043552,Clouds
134734.765,0.0007532928138971329,0.0001247301697731018,-0.0019325017929077148,-0.0008931297343224287,0.0014022979885339737,0.0026614542584866285,0.11653444,57.043552,Clouds
134734.795,0.0005589397624135017,-0.0019124574027955532,-0.002573370933532715,0.0015702811069786549,-0.0008177573909051716,0.0019761240109801292,0.11103073,57.043552,Clouds
134734.825,0.0007556155323982239,-0.0010544313117861748,-0.0026955604553222656,-0.0016775496769696474,0.0012723383260890841,-0.0011898553930222988,0.10865476,57.043552,Clouds
134734.854,-0.0005167461931705475,-0.00028021354228258133,-0.0018715262413024902,-0.001052540959790349,0.0002505818265490234,0.0016420690808445215,0.0938734,57.043552,Clouds
134734.884,-0.00019219610840082169,0.00011633150279521942,-0.0033516883850097656,-0.001952114049345255,0.000920420978218317,-0.00027303455863147974,0.08528587,57.043552,Clouds
134734.914,0.00018888060003519058,-0.0011958060786128044,-0.0037178397178649902,0.0018682070076465607,0.0010144910775125027,0.0027498197741806507,0.07117875,57.043552,Clouds
134734.944,0.0011800499632954597,5.17391599714756e-05,-0.0028330087661743164,0.00026020361110568047,-0.000754423497710377,-0.0005544375744648278,0.0650761,57.043552,Clouds
134734.974,-0.00010635796934366226,-5.440879613161087e-05,-0.003519773483276367,-0.001986987190321088,-0.001021494041197002,-0.000609008246101439,0.060727216,57.043552,Clouds
134735.004,0.0004707649350166321,-0.0008326293900609016,-0.003077089786529541,-0.0008983851876109838,0.0011734517756849527,-5.0756148993968964e-05,0.05750548,57.043552,Clouds
134735.033,0.0015875846147537231,-0.00011807680130004883,-0.0015515685081481934,0.002941231708973646,0.0016456244047731161,-0.002031996613368392,0.06416613,57.043552,Clouds
134735.063,-0.00031814444810152054,9.560678154230118e-05,-0.0029555559158325195,-0.0008716334123164415,-0.0015931092202663422,0.0005796912009827793,0.057883386,57.043552,Clouds
134735.093,0.0010662181302905083,-0.0011133537627756596,-0.002359926700592041,-0.0003063871990889311,-0.0003562151687219739,-0.0014613232342526317,0.056905143,57.043552,Clouds
134735.123,0.0010235775262117386,4.3688807636499405e-05,-0.002558410167694092,-0.002294893842190504,6.712481990689412e-05,0.0006552286213263869,0.06695625,57.043552,Clouds
134735.153,-0.00017779506742954254,-0.0009856992401182652,-0.002635061740875244,0.001926247961819172,-0.0002989628992509097,0.0009548406815156341,0.091307744,57.043552,Clouds
134735.183,-0.0008343253284692764,-0.0008199498988687992,-0.0035808682441711426,0.0008201343007385731,0.0016437292797490954,0.000428555445978418,0.09119987,57.043552,Clouds
134735.212,0.000513564795255661,9.746477007865906e-05,-0.0030778050422668457,-0.002766104880720377,0.000789745943620801,-0.0034764062147587538,0.11387992,57.043552,Clouds
134735.242,0.00090017169713974,0.0002583898603916168,-0.003138720989227295,0.0005736453458666801,0.0002843832189682871,0.00028000090969726443,0.11373591,57.043552,Clouds
134735.272,0.0002371305599808693,-0.0010380339808762074,-0.0027114152908325195,0.0036889412440359592,-2.6460065782885067e-05,-0.00023507635341957211,0.10886178,57.043552,Clouds
134735.302,0.0008523911237716675,5.243532359600067e-05,-0.001399219036102295,-0.0009181853383779526,-0.00031703265267424285,0.0008588514756411314,0.09200461,57.043552,Clouds
134735.332,0.000530545599758625,-0.0001714620739221573,-0.0022996068000793457,-6.894744001328945e-05,0.00042012822814285755,-0.0025328609626740217,0.08538141,57.043552,Clouds
134735.362,0.00014245789498090744,-0.00041261641308665276,-0.002177715301513672,-0.00030771829187870026,0.004323192406445742,0.0009379126131534576,0.07425161,57.043552,Clouds
134735.392,0.0016354331746697426,-0.0012195906601846218,-0.0025898218154907227,-0.00039475178346037865,-0.0006836869288235903,0.00016686232993379235,0.06860344,57.043552,Clouds
134735.421,-0.00014089513570070267,0.000479208305478096,-0.0020864009857177734,0.0030416366644203663,0.002796468324959278,-0.0009848031913861632,0.0635801,57.043552,Clouds
134735.451,-0.001673378050327301,-0.0008839638903737068,-0.002727687358856201,-0.0011442205868661404,-0.001537543023005128,0.0016743636224418879,0.058058072,57.043552,Clouds
134735.481,0.001093733124434948,-0.0003544134087860584,-0.0021477937698364258,0.0029244092293083668,-0.001636822009459138,0.0029286008793860674,0.058084883,57.043552,Clouds
134735.511,0.0007191319018602371,-0.00026070093736052513,-0.0019955039024353027,0.0014376039616763592,-0.00030902179423719645,-0.0009509269148111343,0.052550923,57.043552,Clouds
134735.541,-0.0005901753902435303,0.00035978062078356743,-0.0028498172760009766,-0.002001402201130986,0.0013482701033353806,0.0012721156235784292,0.04832193,57.043552,Clouds
134735.570,-0.0007330924272537231,-0.000754043459892273,-0.0032616257667541504,-3.0807917937636375e-05,-0.000492201535962522,-0.00017086538719013333,0.04531025,57.043552,Clouds
134735.600,0.000990055501461029,-0.00021939072757959366,-0.002590179443359375,0.0016869418323040009,0.0015657683834433556,0.0008856590138748288,0.038654115,57.043552,Clouds
134735.630,3.698933869600296e-05,4.537869244813919e-06,-0.002956688404083252,6.186962127685547e-05,-0.002417490817606449,0.0010109363356605172,0.0362739,57.043552,Clouds
134735.660,-0.001928112469613552,-0.0014354754239320755,-0.003353714942932129,-0.0008158243726938963,0.0006844616727903485,-0.0011362627847120166,0.034878016,57.043552,Clouds
134735.690,0.0013989703729748726,0.000585777685046196,-0.002972722053527832,5.729077383875847e-05,0.001183627638965845,0.0011776163009926677,0.03367991,57.043552,Clouds
134735.719,0.004678849130868912,-5.00241294503212e-05,-0.0029116272926330566,2.2752676159143448e-05,-0.0016758370911702514,-3.0308496206998825e-05,0.03572782,57.043552,Clouds
134735.749,0.007670248858630657,-0.0037958547472953796,-0.0031099915504455566,7.971050217747688e-05,0.0011707493104040623,0.0012633095029741526,0.031596884,57.043552,Clouds
134735.779,-0.008620436303317547,0.005622946657240391,-0.0011112093925476074,-0.0019725672900676727,-0.00205400213599205,0.00034870702074840665,0.029213691,57.043552,Clouds
134735.809,-0.005560753867030144,0.0011463109403848648,-0.002484261989593506,0.0010048015974462032,-0.003127502277493477,-0.0008370134164579213,0.026673602,57.043552,Clouds
134735.839,0.010861622169613838,-0.004617967642843723,-0.0032626986503601074,0.0016191150061786175,0.000380969257093966,0.0021420507691800594,0.0374959,57.043552,Clouds
134735.869,0.0033936426043510437,-0.0008608568459749222,-0.002957463264465332,0.0008642137981951237,-0.0009680560324341059,-0.0006379974656738341,0.046783153,57.043552,Clouds
134735.899,-0.008380680344998837,0.002191010396927595,-0.0029421448707580566,-0.002109663560986519,0.0016688047908246517,-0.0006419410347007215,0.039214224,57.043552,Clouds
134735.928,0.0003396579995751381,-0.0016233962960541248,-0.004636526107788086,-4.4442713260650635e-06,0.002286019269376993,0.0002875329810194671,0.03565587,57.043552,Clouds
134735.958,0.0063134608790278435,-0.0009314664639532566,-0.0004099607467651367,-0.0008094275835901499,0.0012742604594677687,0.0002417920040898025,0.032855403,57.043552,Clouds
134735.988,-0.001962267793715,-0.0008876882493495941,-0.004178881645202637,0.003837680909782648,-0.0010278576519340277,-0.003228315617889166,0.046976365,57.043552,Clouds
134736.018,-0.00506469514220953,-0.0003290013410151005,-0.002760171890258789,-0.0019072347786277533,0.00140626251231879,-1.4087825547903776e-05,0.044794172,57.043552,Clouds
134736.048,0.0015961332246661186,-0.00035957712680101395,-0.0019669532775878906,0.0009932182729244232,-0.0008013624465093017,-0.0002422237303107977,0.038913585,57.043552,Clouds
134736.077,0.004592474550008774,-7.257051765918732e-05,-0.001997649669647217,0.0004078582860529423,0.0001280252618016675,-0.0024042280856519938,0.035258204,57.043552,Clouds
134736.108,-0.002320794388651848,-0.0012808376923203468,-0.003203094005584717,0.0016515497118234634,-0.0001538713986519724,-0.0017207178752869368,0.032982793,57.043552,Clouds
134736.137,-0.0030347658321261406,3.662053495645523e-05,-0.002867460250854492,0.0005537522956728935,-0.0006212506559677422,0.00028095440939068794,0.029480899,57.043552,Clouds
134736.167,0.002679380588233471,0.0005104192532598972,-0.0023794174194335938,0.0020157964900135994,-0.0011681041214615107,-0.0010747314663603902,0.02748251,57.043552,Clouds
134736.197,0.0025405194610357285,-0.0012552924454212189,-0.0016318559646606445,0.002629722934216261,0.0011308620451018214,-0.002491906052455306,0.02614951,57.043552,Clouds
134736.227,-0.002370712347328663,5.597015842795372e-05,-0.0037682652473449707,-0.00046494207344949245,-0.0008807398844510317,-0.0019213891355320811,0.038244765,57.043552,Clouds
134736.257,-0.0032209260389208794,0.00035460758954286575,-0.0024562478065490723,8.620182052254677e-05,-0.0003914771950803697,0.0008176966803148389,0.035595234,57.043552,Clouds
134736.287,0.0033134743571281433,-0.0003313198685646057,-0.0018919706344604492,0.0025880360044538975,-5.486210284288973e-06,0.0007389570819213986,0.031432718,57.043552,Clouds
134736.316,0.0007473286241292953,-6.804894655942917e-05,-0.0018925666809082031,0.0014298739843070507,-0.0025929464027285576,-0.0014280170435085893,0.029989764,57.043552,Clouds
134736.346,-0.003428102470934391,0.0005449387244880199,-0.0028690695762634277,-0.00022461125627160072,-0.000516381929628551,0.0012416183017194271,0.06392037,57.043552,Clouds
134736.376,0.0016910713165998459,0.0002860315144062042,-0.002853989601135254,0.000526688527315855,-0.0003202012157998979,0.0006504192133434117,0.061004654,57.043552,Clouds
134736.406,0.00238979235291481,-0.0011231047101318836,-0.0031898021697998047,0.0030124508775770664,-0.002759949304163456,0.0008934771176427603,0.058163874,57.043552,Clouds
134736.436,-0.0010044677183032036,-0.0005018599331378937,-0.0034030675888061523,0.002700868993997574,-0.0036891780328005552,-0.0014353722799569368,0.050665993,57.043552,Clouds
134736.466,-0.0018075425177812576,9.74913127720356e-05,-0.0017402172088623047,-0.0018314933404326439,-0.0009609236149117351,0.0013611485483124852,0.04685539,57.043552,Clouds
134736.495,0.001710730604827404,0.00020489376038312912,-0.0037088394165039062,-0.00030345702543854713,-0.000689120264723897,0.0013996507041156292,0.03950468,57.043552,Clouds
134736.525,0.0018007792532444,0.0006439411081373692,-0.0027628540992736816,0.0005177734419703484,-0.0013392316177487373,-0.002351132920011878,0.036447894,57.043552,Clouds
134736.555,-0.0016247937455773354,-0.00018053315579891205,-0.0026407837867736816,0.0006418297998607159,0.00023884340771473944,-0.0017109172185882926,0.033157997,57.043552,Clouds
134736.585,-0.0005864622071385384,-0.0002718358300626278,-0.00274735689163208,-0.0005129149649292231,0.00022086064564064145,-0.0005807048873975873,0.027680183,57.043552,Clouds
134736.615,0.002337925136089325,-0.00024282559752464294,-0.0021825432777404785,-0.0015217945910990238,-0.001034958753734827,0.0007938782218843699,0.026063753,57.043552,Clouds
134736.645,-0.0007966868579387665,0.000689950305968523,-0.0028693675994873047,0.0005932454951107502,-0.00021408774773590267,0.0013427629601210356,0.022744168,57.043552,Clouds
134736.674,-0.0019802283495664597,-0.0008864155970513821,-0.0023655295372009277,0.0013799266889691353,-0.002066296525299549,0.0020122635178267956,0.021286312,57.043552,Clouds
134736.704,0.00033877231180667877,-0.00064872857183218,-0.0029911398887634277,0.0048815845511853695,-0.000883688626345247,-0.0012896055122837424,0.019503796,57.043552,Clouds
134736.734,0.0017180824652314186,0.0013645361177623272,-0.002670764923095703,0.000541850458830595,0.00021412011119537055,-0.0006606478709727526,0.017008506,57.043552,Clouds
134736.764,-0.000652652233839035,-9.78400930762291e-06,-0.003418445587158203,0.00039833923801779747,0.00044099436490796506,0.0034789806231856346,0.016426284,57.043552,Clouds
134736.794,-0.00016995705664157867,-1.3535842299461365e-05,-0.002777695655822754,-0.00021873228251934052,-0.0010959095088765025,-0.0016978848725557327,0.014815279,57.043552,Clouds
134736.823,0.0019099442288279533,-0.0004969765432178974,-0.0028690099716186523,-0.001085866242647171,-0.0017298894235864282,0.0001629150938242674,0.01398468,57.043552,Clouds
134736.853,0.0006804345175623894,-4.0431972593069077e-05,-0.003036975860595703,0.0004333346150815487,-0.00116814486682415,0.0005575621034950018,0.013764081,57.043552,Clouds
134736.883,-0.002023608423769474,0.000462542288005352,-0.0017094612121582031,0.0006502126343548298,0.0011423369869589806,0.00025118584744632244,0.012568548,57.043552,Clouds
134736.913,9.380560368299484e-05,8.042901754379272e-06,-0.0024724602699279785,0.0021936679258942604,0.0012046967167407274,0.0008587817428633571,0.012544532,57.043552,Clouds
134736.943,0.0020114099606871605,0.00027442164719104767,-0.002853870391845703,-0.004559917375445366,-0.0006187331164255738,-0.002603782806545496,0.012695748,57.043552,Clouds
134736.973,-0.0002172812819480896,0.00019596191123127937,-0.0034793615341186523,0.0005028420127928257,-0.0005507662426680326,0.0002509799087420106,0.03580525,57.043552,Clouds
134737.002,-0.0015142066404223442,-6.869668141007423e-05,-0.0025486350059509277,7.602991536259651e-05,-0.00027227908140048385,0.0003963468479923904,0.03362376,57.043552,Clouds
134737.032,0.0009474270045757294,0.0004157586954534054,-0.0024417638778686523,-0.001384468749165535,-0.0004847992677241564,0.0034627621062099934,0.053224273,57.043552,Clouds
134737.062,0.0014502517879009247,-0.000954141840338707,-0.002609550952911377,-0.0011695502325892448,-0.00043169179116375744,-0.00036340701626613736,0.05155652,57.043552,Clouds
134737.091,-0.001071639358997345,-0.0005835024639964104,-0.003082275390625,0.00034240633249282837,0.0012750900350511074,-0.0016556067857891321,0.11400849,57.043552,Clouds
134737.122,-0.0006225584074854851,0.00037177838385105133,-0.0017247796058654785,0.0005226321518421173,-0.00022015292779542506,-0.000935442978516221,0.106118254,57.043552,Clouds
134737.152,0.001256241463124752,0.00014626746997237206,-0.0019690394401550293,-0.003148614428937435,-0.0004466021782718599,-0.00024817942176014185,0.09987606,57.043552,Clouds
134737.181,-5.068257451057434e-06,5.1219481974840164e-05,-0.0027930736541748047,6.613787263631821e-05,0.0011596655240282416,0.0010436233133077621,0.092399605,57.043552,Clouds
134737.211,-0.0007930099964141846,8.066324517130852e-05,-0.0031743645668029785,-0.0005618573632091284,0.0016856682486832142,-4.03296435251832e-05,0.086816676,57.043552,Clouds
134737.241,-0.00038328859955072403,0.0005669179372489452,-0.007126569747924805,-0.0013175129424780607,-0.00014834028843324631,0.00015099166193976998,0.07793131,57.043552,Clouds
134737.271,0.0006222547963261604,-0.0005849460139870644,1.4543533325195312e-05,-0.003465989138931036,0.0011011043097823858,-0.0004714055103249848,0.07408465,57.043552,Clouds
134737.301,0.00030295830219984055,-0.00031531089916825294,-0.0012063980102539062,0.0004402431659400463,0.002839199034497142,0.0011332491412758827,0.083642714,57.043552,Clouds
134737.331,-0.00048696063458919525,0.0002665114589035511,-0.0036940574645996094,-0.0006617463659495115,0.0022277075331658125,-0.0002638052683323622,0.07338084,57.043552,Clouds
134737.360,0.0018366072326898575,-0.00029945140704512596,-0.003358900547027588,0.0035524447448551655,0.005358332768082619,-0.2710062265396118,0.06995209,57.043552,Clouds
134737.390,-0.012999100610613823,0.0036224513314664364,-0.001757800579071045,0.004892690572887659,0.0005702420021407306,-0.4376164972782135,0.08726862,57.043552,Clouds
134737.420,-0.013120107352733612,0.00515573937445879,-0.0043978095054626465,0.0015898840501904488,0.0008160766446962953,-0.2617866098880768,0.08997914,57.043552,Clouds
134737.450,-0.005234736017882824,0.0032814908772706985,-0.002871990203857422,0.0056025139056146145,-0.0011453165207058191,-0.2072804868221283,0.0845686,57.043552,Clouds
